timestamp,p10,median,p90
2015-07-02,4075.0627,5915.497,7460.55
2015-07-03,4191.263,6169.3315,7822.0586
2015-07-04,3617.4292,5931.8325,7720.4375
2015-07-05,-1313.9419,-272.99072,1236.1953
2015-07-06,1488.8628,4958.7524,7092.6606
2015-07-07,1775.5464,4995.8345,7161.4346
2015-07-08,1935.0474,5024.102,6951.005
2015-07-09,839.17065,3873.9993,6074.152
2015-07-10,2232.1401,5238.087,7108.4556
2015-07-11,2656.8896,5567.362,7343.1465
2015-07-12,-1209.8872,28.74707,1684.0596
2015-07-13,2341.9836,5728.7944,7578.1655
2015-07-14,2384.9836,5558.4385,7509.354
2015-07-15,2213.287,5457.9062,7284.472
2015-07-16,2127.9321,5031.007,6819.2197
2015-07-17,2648.2754,5381.78,7067.8887
2015-07-18,3056.65,5107.9683,6568.7764
2015-07-19,-895.2031,-84.444824,941.9087
2015-07-20,3652.1135,5515.2407,7003.79
2015-07-21,3427.789,5265.6606,6728.7466
2015-07-22,3473.5552,5137.941,6563.0635
2015-07-23,3247.9717,4935.887,6293.1094
2015-07-24,3659.1904,5186.593,6445.5254
2015-07-25,3781.9985,5336.4043,6681.3477
2015-07-26,-559.4448,77.9209,1022.2129
2015-07-27,4038.569,5625.559,7054.012
2015-07-28,3975.4666,5500.6416,6937.0215
2015-07-29,3861.837,5359.7305,6699.797
2015-07-30,3581.9075,5056.4375,6344.789
2015-07-31,4043.577,5394.0386,6611.2085
