timestamp,p10,median,p90
2015-07-02,3436.101,5200.8403,6669.3027
2015-07-03,3227.3726,5087.6846,6550.3687
2015-07-04,908.92285,2530.5027,4194.0312
2015-07-05,-1154.4067,-233.98145,916.7881
2015-07-06,1333.1465,4443.839,6456.7754
2015-07-07,1325.4001,4775.216,6851.1025
2015-07-08,818.28735,3926.5317,6178.5347
2015-07-09,694.18823,3751.919,5975.761
2015-07-10,731.6614,3965.4207,6322.3853
2015-07-11,-551.93066,1678.7161,4424.246
2015-07-12,-1599.2017,-108.63696,1769.1626
2015-07-13,-305.3838,3568.984,6843.649
2015-07-14,-377.4702,3421.8247,6755.4014
2015-07-15,-439.3667,2235.122,5474.84
2015-07-16,-494.06494,2328.4463,5379.274
2015-07-17,-613.54834,2207.8164,5386.4087
2015-07-18,-134.45264,1324.8921,3533.345
2015-07-19,-1715.394,-324.51514,1078.8201
2015-07-20,989.5325,4221.953,6367.0264
2015-07-21,1402.4512,4340.885,6647.286
2015-07-22,1382.3152,4147.4453,6312.442
2015-07-23,1486.5627,4065.0088,6139.5137
2015-07-24,1929.4883,4163.2925,5932.424
2015-07-25,795.7366,2555.341,4264.299
2015-07-26,-1060.4863,43.81543,1133.5947
2015-07-27,3030.6826,5014.5737,6672.72
2015-07-28,3105.5637,5012.957,6713.6245
2015-07-29,2820.416,4681.006,6277.962
2015-07-30,2933.8906,4574.3916,6055.997
2015-07-31,2955.2458,4588.6597,5959.848
