timestamp,p10,median,p90
2015-07-02,4198.049,6947.2285,8916.914
2015-07-03,5309.691,7659.1807,9472.736
2015-07-04,4989.309,7590.7744,9428.352
2015-07-05,-1239.5444,-157.77148,1562.398
2015-07-06,3898.4575,6997.4395,8911.736
2015-07-07,3853.6162,6576.108,8616.228
2015-07-08,3550.7773,6433.5,8286.841
2015-07-09,2917.5051,5856.6045,7759.1104
2015-07-10,4447.1924,6840.792,8426.802
2015-07-11,4638.1143,7010.333,8616.617
2015-07-12,-983.1201,53.216797,1770.3767
2015-07-13,3799.6582,6832.3613,8661.687
2015-07-14,3773.0366,6695.3994,8554.39
2015-07-15,3202.8894,6502.8604,8332.421
2015-07-16,3041.2568,6050.9023,7933.241
2015-07-17,4011.039,6763.567,8428.302
2015-07-18,4833.738,6856.8735,8503.381
2015-07-19,-880.1655,-45.461426,1238.604
2015-07-20,4648.6167,6786.979,8480.38
2015-07-21,4352.735,6535.9126,8287.932
2015-07-22,4245.1113,6364.963,8138.718
2015-07-23,4099.713,6290.2065,8075.417
2015-07-24,4798.581,6807.336,8479.672
2015-07-25,5272.016,7154.4995,8871.93
2015-07-26,-619.2363,108.04541,1486.6128
2015-07-27,4980.1455,7018.597,8802.927
2015-07-28,4808.9854,6895.0327,8804.027
2015-07-29,4512.1875,6787.9893,8668.244
2015-07-30,4177.152,6485.785,8481.967
2015-07-31,5017.0815,7069.53,8807.995
