timestamp,p10,median,p90
2015-07-02,4577.3735,6947.9497,8698.428
2015-07-03,5228.3726,7542.3926,9285.25
2015-07-04,4706.035,7289.3765,9091.623
2015-07-05,-1225.5977,-211.94043,1193.0684
2015-07-06,3027.901,6444.5186,8277.628
2015-07-07,2809.0596,5959.7485,7939.0166
2015-07-08,2854.3071,5727.321,7460.047
2015-07-09,1493.8203,4067.2866,6399.931
2015-07-10,3049.5193,5951.689,7799.3633
2015-07-11,3283.353,6378.763,8051.215
2015-07-12,-1505.728,91.73779,1768.22
2015-07-13,2308.0623,6922.8213,9008.292
2015-07-14,2232.2827,6852.8325,9111.127
2015-07-15,1803.2922,6617.8203,8960.841
2015-07-16,750.1748,5687.013,8252.709
2015-07-17,2353.1628,6535.1914,8916.689
2015-07-18,3628.8774,6420.317,8408.341
2015-07-19,-1220.6006,-107.44678,1300.1455
2015-07-20,3905.9321,6555.4854,8577.264
2015-07-21,3711.083,6318.167,8364.324
2015-07-22,3517.1172,6066.9966,8082.071
2015-07-23,3007.3525,5557.4653,7580.202
2015-07-24,3727.4565,6175.514,8046.796
2015-07-25,4356.9165,6738.2075,8741.555
2015-07-26,-1028.2773,-9.956055,1385.4907
2015-07-27,4576.084,7062.0063,9180.928
2015-07-28,4697.9224,7068.676,9258.655
2015-07-29,4424.753,6906.701,8964.595
2015-07-30,4065.0508,6481.267,8604.684
2015-07-31,4585.431,6948.895,8908.203
