timestamp,p10,median,p90
2015-07-02,4606.9717,6352.5107,7911.965
2015-07-03,4488.0566,6430.032,8115.563
2015-07-04,2841.0889,5657.4624,7530.268
2015-07-05,-1781.2139,-347.17383,1649.3569
2015-07-06,2801.7734,5984.882,7929.341
2015-07-07,3079.276,5820.7876,7858.7217
2015-07-08,2544.4902,5528.24,7476.4663
2015-07-09,2822.1343,5725.026,7564.1943
2015-07-10,3082.8174,5908.8296,7694.9985
2015-07-11,2204.832,5062.2764,7074.961
2015-07-12,-1392.8174,136.80078,2186.6775
2015-07-13,2824.9905,5753.5503,7658.3906
2015-07-14,3143.7778,5695.6074,7540.674
2015-07-15,2840.7952,5475.7046,7238.2285
2015-07-16,3122.1196,5523.99,7101.341
2015-07-17,3289.817,5698.3228,7310.9404
2015-07-18,3274.4001,4866.1406,6291.417
2015-07-19,-1038.769,-150.56836,1099.0784
2015-07-20,4489.417,6024.967,7424.1226
2015-07-21,4414.2334,5809.693,7180.565
2015-07-22,4284.98,5555.369,6887.0244
2015-07-23,4628.9697,5784.5146,7050.551
2015-07-24,4725.882,5893.002,7170.4336
2015-07-25,4097.635,5425.962,6737.197
2015-07-26,-655.6367,45.31006,1322.3752
2015-07-27,4528.1294,5991.8447,7559.094
2015-07-28,4380.2246,5823.1387,7400.563
2015-07-29,4133.4873,5580.773,7075.0273
2015-07-30,4426.709,5719.771,7169.0454
2015-07-31,4667.759,5912.5,7242.9805
