timestamp,p10,median,p90
2015-07-02,2937.5469,4697.4585,6434.95
2015-07-03,2203.2798,3932.533,5562.8994
2015-07-04,443.29517,1592.8026,3077.5786
2015-07-05,-872.187,-33.117188,955.46924
2015-07-06,1752.1304,3924.231,5657.7305
2015-07-07,1783.3002,4025.478,5955.463
2015-07-08,1505.4142,3665.776,5459.8438
2015-07-09,2040.3706,4283.362,6185.4487
2015-07-10,1592.1543,3558.7056,5362.0137
2015-07-11,-0.22802734,1444.3042,3048.6426
2015-07-12,-1171.3613,4.2751465,1225.0112
2015-07-13,1006.7085,3744.88,5922.187
2015-07-14,1091.7512,3805.5332,6112.6196
2015-07-15,784.0752,3371.8904,5506.6387
2015-07-16,1197.3489,3925.2043,5911.592
2015-07-17,710.9402,3201.387,5196.916
2015-07-18,65.68213,1174.0647,2753.5356
2015-07-19,-1100.3027,-167.27856,879.7534
2015-07-20,1673.0498,3752.4292,5482.386
2015-07-21,1857.3146,3840.2405,5682.2725
2015-07-22,1687.6041,3516.8062,5350.701
2015-07-23,2312.851,4315.588,6063.6387
2015-07-24,1901.909,3700.3037,5329.92
2015-07-25,558.7595,1855.6067,3395.4282
2015-07-26,-833.1533,60.6875,996.8269
2015-07-27,2378.358,4226.158,5859.8555
2015-07-28,2258.2324,4211.679,5987.2744
2015-07-29,1921.4332,3748.6938,5495.2744
2015-07-30,2720.8037,4530.825,6245.25
2015-07-31,2098.684,3777.0693,5273.9185
