timestamp,p10,median,p90
2015-07-02,4305.9067,6777.3438,9156.241
2015-07-03,4124.833,6614.522,9058.605
2015-07-04,804.54346,2698.7617,5555.954
2015-07-05,-1926.1914,-587.3701,1260.2246
2015-07-06,2866.5488,6375.9194,9272.691
2015-07-07,3281.5884,6324.554,8891.574
2015-07-08,3047.2114,5729.709,7962.213
2015-07-09,3229.1848,5750.15,7881.884
2015-07-10,3242.0334,5752.3823,7879.8213
2015-07-11,567.73145,2422.0005,4581.5376
2015-07-12,-1352.8506,-77.50586,1703.7432
2015-07-13,3545.9888,6903.894,9485.511
2015-07-14,3757.8965,6704.545,9223.879
2015-07-15,3322.7068,6108.1763,8552.198
2015-07-16,3364.734,6061.2964,8203.292
2015-07-17,3117.1926,5756.188,8056.373
2015-07-18,627.5659,2315.0159,4594.1304
2015-07-19,-1563.7427,-389.6206,1094.7837
2015-07-20,4170.3926,6791.8003,9124.242
2015-07-21,4020.3428,6425.3325,8721.471
2015-07-22,3607.5479,5835.558,8063.2896
2015-07-23,3791.942,5956.076,7991.6846
2015-07-24,3868.3657,5937.2773,7883.1904
2015-07-25,1340.6978,3000.9302,5126.4263
2015-07-26,-1006.0996,-42.375977,1324.4392
2015-07-27,5098.75,7440.6113,9920.272
2015-07-28,4813.938,7121.836,9609.455
2015-07-29,4110.1694,6388.0376,8652.678
2015-07-30,4436.069,6471.6533,8597.354
2015-07-31,4359.3535,6362.5845,8366.604
