timestamp,p10,median,p90
2015-07-02,6722.808,9789.508,12363.752
2015-07-03,6608.6904,10163.519,12999.393
2015-07-04,4352.885,8861.779,12118.712
2015-07-05,-2259.9404,-300.83887,2410.0034
2015-07-06,2842.9104,8101.892,11482.022
2015-07-07,3331.768,7881.539,11185.445
2015-07-08,2643.0815,7122.0713,10108.566
2015-07-09,2229.0938,6703.196,9530.861
2015-07-10,3993.7424,7928.8545,10417.057
2015-07-11,3003.6482,6862.399,9522.86
2015-07-12,-1490.3975,98.79346,2423.901
2015-07-13,3980.1277,8259.43,10958.807
2015-07-14,4228.8213,8021.6743,10698.135
2015-07-15,3633.982,7541.909,10130.932
2015-07-16,3884.465,7508.8486,9824.303
2015-07-17,4357.0215,7925.207,10294.3545
2015-07-18,4337.9595,6665.2764,8804.485
2015-07-19,-1364.4893,-295.2251,1213.5952
2015-07-20,5804.537,8126.8677,10156.719
2015-07-21,5432.9272,7674.659,9661.5
2015-07-22,5174.7744,7172.431,9112.407
2015-07-23,5546.3555,7484.961,9357.575
2015-07-24,6094.536,7930.806,9782.476
2015-07-25,5523.521,7571.0063,9550.63
2015-07-26,-675.4165,138.34326,1691.3779
2015-07-27,6701.3726,8951.908,11443.055
2015-07-28,6499.5356,8733.95,11275.414
2015-07-29,5949.665,8228.657,10636.816
2015-07-30,6076.094,8238.584,10584.597
2015-07-31,6554.8354,8608.016,10806.044
