timestamp,p10,median,p90
2015-07-02,3256.2039,6249.0254,8341.855
2015-07-03,3283.3296,6482.224,8565.341
2015-07-04,2309.2317,5927.862,8238.1875
2015-07-05,-1173.4268,-109.33447,1520.5823
2015-07-06,1265.3975,5330.3784,7731.355
2015-07-07,1515.3796,5331.7266,7767.832
2015-07-08,1128.79,4775.0884,7243.466
2015-07-09,627.4885,4146.5083,6607.545
2015-07-10,2071.0815,5413.622,7433.133
2015-07-11,1684.7625,5088.6646,7153.939
2015-07-12,-947.09717,200.18799,1962.5085
2015-07-13,1510.3894,5688.24,7876.7793
2015-07-14,1518.8728,5543.8755,7840.3584
2015-07-15,877.6587,4998.885,7440.6865
2015-07-16,894.76855,4769.3003,7057.5586
2015-07-17,1440.2029,5062.803,7380.1436
2015-07-18,2231.522,4915.212,7035.711
2015-07-19,-1064.6533,-63.592285,1186.5769
2015-07-20,2844.3032,5482.018,7372.711
2015-07-21,2877.7427,5332.3525,7279.667
2015-07-22,2736.7886,5147.373,7092.381
2015-07-23,2722.6943,5066.062,6944.4463
2015-07-24,3197.706,5410.902,7149.9976
2015-07-25,3294.4832,5427.191,7204.339
2015-07-26,-702.73047,118.31445,1291.3762
2015-07-27,3949.5698,5977.7095,7818.0933
2015-07-28,3778.6462,5818.6406,7759.016
2015-07-29,3427.4497,5580.9487,7477.8496
2015-07-30,3409.0586,5403.1167,7246.3555
2015-07-31,3642.997,5675.3604,7320.8594
