timestamp,p10,median,p90
2015-07-02,2836.9697,5028.7627,6684.3877
2015-07-03,3040.6611,5158.205,6866.812
2015-07-04,1606.4736,3946.3494,5794.732
2015-07-05,-1144.3667,-231.28809,963.32324
2015-07-06,1669.0068,4726.7393,6505.4287
2015-07-07,1641.2734,4763.246,6705.9336
2015-07-08,1381.0588,4427.429,6331.5664
2015-07-09,841.7927,3874.9778,5806.0225
2015-07-10,1288.6267,4195.16,6125.19
2015-07-11,500.00317,3182.149,5256.116
2015-07-12,-1222.0146,-26.081787,1412.0103
2015-07-13,839.62354,4555.023,6701.7764
2015-07-14,1014.5105,4623.5864,6789.2266
2015-07-15,794.9033,4241.432,6369.853
2015-07-16,710.70825,3904.5566,5880.3228
2015-07-17,831.8237,3964.3076,6079.154
2015-07-18,728.6094,2913.915,4967.7134
2015-07-19,-1322.2476,-180.73389,959.2949
2015-07-20,2263.8018,4753.1323,6505.2427
2015-07-21,2503.3276,4840.323,6648.625
2015-07-22,2390.161,4645.6704,6474.3623
2015-07-23,2284.1633,4537.051,6289.991
2015-07-24,2541.9614,4650.3447,6273.1484
2015-07-25,2116.4438,4067.6023,5658.7456
2015-07-26,-960.9326,38.955322,1081.6992
2015-07-27,2967.8887,5119.2197,6813.2285
2015-07-28,3049.3691,5170.627,6950.7236
2015-07-29,2703.2095,4886.3394,6637.286
2015-07-30,2664.7915,4664.7847,6351.907
2015-07-31,2760.0469,4765.3525,6284.0835
