timestamp,p10,median,p90
2015-07-02,5898.6665,9107.524,12247.869
2015-07-03,5093.9697,8335.008,11396.403
2015-07-04,2080.9453,4941.8867,8143.859
2015-07-05,-2673.079,-755.4629,1462.5107
2015-07-06,4664.8057,8835.845,12246.806
2015-07-07,5334.5483,9114.48,12551.797
2015-07-08,5253.952,8750.888,11825.402
2015-07-09,5035.245,8402.713,11356.241
2015-07-10,4614.779,7979.2256,10936.195
2015-07-11,2260.4082,5351.6445,8287.545
2015-07-12,-1735.2344,120.10791,2500.4702
2015-07-13,5668.2886,9737.31,13383.964
2015-07-14,5932.6216,9732.065,13354.6455
2015-07-15,5397.914,9224.158,12716.713
2015-07-16,5039.122,8668.043,11681.974
2015-07-17,4680.068,8108.347,11194.164
2015-07-18,2163.6904,4816.1343,7785.433
2015-07-19,-2096.3418,-301.9795,1664.8857
2015-07-20,5973.299,9687.949,13236.166
2015-07-21,5950.039,9582.375,13044.316
2015-07-22,5651.521,9053.04,12474.573
2015-07-23,5402.492,8716.226,11806.963
2015-07-24,5207.02,8272.148,11083.214
2015-07-25,3343.8057,5999.1753,8702.143
2015-07-26,-1392.5186,168.43457,1975.0552
2015-07-27,6640.097,10126.761,13775.937
2015-07-28,6497.937,9980.165,13654.277
2015-07-29,5875.74,9303.423,12838.862
2015-07-30,5824.754,8824.986,11876.956
2015-07-31,5554.235,8410.261,11220.771
