timestamp,p10,median,p90
2015-07-02,4600.7715,6854.3525,8331.899
2015-07-03,4520.693,7125.4204,8585.05
2015-07-04,2809.457,6433.871,8222.736
2015-07-05,-1254.9839,-175.83887,1335.2925
2015-07-06,1187.8359,5743.7363,7971.543
2015-07-07,1467.1135,6119.9,8170.5576
2015-07-08,700.1748,5112.5894,7669.3833
2015-07-09,103.17236,4359.794,7134.7686
2015-07-10,1071.4453,5597.0127,7860.1562
2015-07-11,599.45996,4678.855,7356.645
2015-07-12,-1472.3135,-15.841797,1844.7471
2015-07-13,138.23975,4921.0635,7779.9453
2015-07-14,252.60791,5180.4067,7814.6973
2015-07-15,112.072754,3968.7131,7126.4805
2015-07-16,-29.040527,4015.7786,6789.686
2015-07-17,509.86377,4666.861,7460.7637
2015-07-18,2034.1006,5012.023,7205.1196
2015-07-19,-1709.2759,-310.2964,1121.999
2015-07-20,3161.9316,5870.418,7679.694
2015-07-21,3591.6858,6056.213,7787.1387
2015-07-22,3198.628,5629.1895,7438.495
2015-07-23,3214.581,5639.406,7392.5664
2015-07-24,3676.624,5921.453,7562.449
2015-07-25,3763.1128,5903.8203,7525.1846
2015-07-26,-921.14795,85.853516,1335.8538
2015-07-27,4826.7993,6684.006,8297.629
2015-07-28,4958.373,6771.9893,8479.832
2015-07-29,4399.676,6319.5107,7953.9414
2015-07-30,4413.7837,6253.9897,7890.2397
2015-07-31,4512.095,6331.2686,7787.1826
