timestamp,p10,median,p90
2015-07-02,6131.402,9068.072,11815.596
2015-07-03,6197.8,9129.42,11855.697
2015-07-04,3153.287,6305.1133,9514.576
2015-07-05,-1827.5332,-332.33105,1872.7534
2015-07-06,5651.0996,9302.261,11991.807
2015-07-07,5912.304,9203.418,12022.576
2015-07-08,5367.1953,8837.35,11609.719
2015-07-09,5346.505,8734.198,11393.078
2015-07-10,5490.1235,8729.774,11362.098
2015-07-11,2565.2354,6140.6826,9159.509
2015-07-12,-1517.2383,101.77051,2518.2197
2015-07-13,5309.1206,9119.122,12012.125
2015-07-14,5591.0215,9039.845,11832.041
2015-07-15,5047.1553,8664.809,11443.732
2015-07-16,5202.672,8477.244,11034.663
2015-07-17,4967.573,8267.115,10878.721
2015-07-18,3161.6704,5921.339,8690.865
2015-07-19,-1514.2598,-71.01904,1711.0122
2015-07-20,6131.973,9207.252,11837.626
2015-07-21,6181.951,9088.92,11624.195
2015-07-22,5825.6895,8701.871,11320.445
2015-07-23,5941.493,8760.953,11283.996
2015-07-24,5981.5054,8742.778,11109.513
2015-07-25,4304.883,6959.188,9428.447
2015-07-26,-997.8262,243.93506,1919.9751
2015-07-27,6560.3687,9218.867,11659.557
2015-07-28,6558.5195,9205.928,11736.98
2015-07-29,6044.1294,8769.069,11261.302
2015-07-30,6107.333,8699.601,11158.748
2015-07-31,6101.369,8694.417,10927.518
