timestamp,p10,median,p90
2015-07-02,3595.443,4792.451,5816.3135
2015-07-03,3894.1213,5069.816,6093.3945
2015-07-04,2861.1208,4281.422,5492.5967
2015-07-05,-1192.6089,-371.58447,782.26904
2015-07-06,3667.2341,5117.427,6132.3125
2015-07-07,3632.9385,5010.995,6116.503
2015-07-08,3317.6387,4806.0093,5844.7275
2015-07-09,3246.651,4715.4893,5764.4473
2015-07-10,3533.4736,4934.151,5941.9614
2015-07-11,2408.832,4124.543,5321.3545
2015-07-12,-1123.5352,-50.529785,1215.1848
2015-07-13,3098.6387,4996.5874,6213.524
2015-07-14,3155.1948,4989.219,6191.211
2015-07-15,2618.1965,4650.14,5958.2817
2015-07-16,2485.8032,4464.13,5702.884
2015-07-17,2780.3877,4692.9087,5896.8335
2015-07-18,2698.7568,4055.7998,5214.9927
2015-07-19,-1073.6279,-209.4585,834.22
2015-07-20,3674.6174,5062.2944,6223.5254
2015-07-21,3643.0269,4947.8013,6049.1523
2015-07-22,3437.028,4688.672,5808.431
2015-07-23,3397.813,4611.0977,5690.3286
2015-07-24,3685.704,4810.1387,5836.972
2015-07-25,3043.9673,4255.594,5324.5684
2015-07-26,-737.22754,-28.796387,965.4114
2015-07-27,3809.3232,5009.9155,6142.925
2015-07-28,3807.3455,5002.4756,6140.884
2015-07-29,3476.9846,4683.8755,5802.956
2015-07-30,3481.4214,4564.611,5643.48
2015-07-31,3862.6138,4909.88,5901.4243
