timestamp,p10,median,p90
2015-07-02,6245.5356,8989.357,11460.996
2015-07-03,6414.8013,9368.6455,11905.846
2015-07-04,5133.7373,8565.355,11360.418
2015-07-05,-2104.915,-406.9253,1982.0518
2015-07-06,3398.5603,7581.8154,10348.74
2015-07-07,4292.2905,7640.4897,10281.539
2015-07-08,3881.4133,7231.263,9587.277
2015-07-09,3358.297,6572.501,8915.477
2015-07-10,4604.2812,7468.432,9512.94
2015-07-11,3946.3335,6954.7554,9055.972
2015-07-12,-1253.792,44.049316,2002.9824
2015-07-13,4341.697,7725.4775,10033.144
2015-07-14,4699.107,7700.356,9981.3
2015-07-15,4124.9346,7337.1,9571.348
2015-07-16,4024.6294,6975.395,9069.652
2015-07-17,4367.746,7359.4307,9504.43
2015-07-18,4740.2812,6828.661,8732.204
2015-07-19,-1195.4307,-224.6665,1198.5063
2015-07-20,5666.855,7703.457,9621.758
2015-07-21,5595.6797,7598.71,9550.87
2015-07-22,5345.109,7250.7695,9229.666
2015-07-23,5152.446,7156.622,9137.128
2015-07-24,5640.175,7568.15,9571.216
2015-07-25,5448.249,7585.918,9750.445
2015-07-26,-708.15137,179.08105,1829.4307
2015-07-27,6392.6367,8650.186,11209.824
2015-07-28,6272.94,8483.978,11039.514
2015-07-29,5828.569,8018.7065,10460.455
2015-07-30,5620.207,7698.046,9988.531
2015-07-31,5977.595,8020.799,10080.476
