timestamp,p10,median,p90
2015-07-02,4939.0986,6935.1924,8472.364
2015-07-03,5150.9146,7202.0415,8759.287
2015-07-04,4760.8887,7229.8555,8799.136
2015-07-05,-849.4868,4.3032227,1479.2334
2015-07-06,3803.8071,7170.986,9059.693
2015-07-07,3635.0645,6793.545,8714.355
2015-07-08,2117.7205,6109.699,8372.831
2015-07-09,1149.4834,5411.74,7752.3906
2015-07-10,2140.874,6019.179,8206.029
2015-07-11,1869.8538,5773.562,7972.2554
2015-07-12,-1313.0728,-4.270508,1920.103
2015-07-13,1157.7065,5848.152,8353.142
2015-07-14,1294.1465,5712.716,8232.812
2015-07-15,758.79834,5099.3447,7813.8457
2015-07-16,634.9072,4875.5103,7581.4004
2015-07-17,1282.9434,5332.2686,8011.6904
2015-07-18,2691.9314,5646.008,7863.0615
2015-07-19,-1074.8647,-91.55762,1248.5918
2015-07-20,3758.374,6382.873,8279.06
2015-07-21,3695.0254,6145.241,8042.87
2015-07-22,3647.029,5982.9375,7841.34
2015-07-23,3806.4492,6083.6523,7915.6333
2015-07-24,4153.9785,6483.0273,8249.563
2015-07-25,4213.44,6519.7847,8429.444
2015-07-26,-690.5332,197.77637,1579.6746
2015-07-27,4302.764,6747.284,8740.186
2015-07-28,4334.2603,6669.0254,8712.211
2015-07-29,4123.9165,6526.358,8495.652
2015-07-30,4116.8975,6433.8823,8474.32
2015-07-31,4313.3936,6728.89,8551.501
