timestamp,p10,median,p90
2015-07-02,3713.8184,5872.763,7866.775
2015-07-03,4189.922,6586.48,8967.176
2015-07-04,1297.5693,3617.3438,5976.5435
2015-07-05,-1806.6758,-403.38086,1258.5386
2015-07-06,1245.7339,4905.748,7948.543
2015-07-07,1334.5513,4661.1753,7338.0234
2015-07-08,1083.383,3629.829,5933.8896
2015-07-09,250.70166,2217.0093,4723.621
2015-07-10,1057.7246,3650.674,6016.8154
2015-07-11,88.42041,2456.9795,5060.2715
2015-07-12,-1621.563,-35.33838,1882.6938
2015-07-13,1865.9556,5863.873,8948.814
2015-07-14,1915.4434,5715.3496,8878.191
2015-07-15,1354.9648,4589.5996,7377.451
2015-07-16,1094.6892,3945.3643,6359.871
2015-07-17,1127.1753,4442.145,7012.352
2015-07-18,231.78027,1980.7007,4678.267
2015-07-19,-1863.1602,-528.4175,1026.6655
2015-07-20,2410.125,4922.604,7252.2246
2015-07-21,2448.7078,4864.3823,7066.653
2015-07-22,2120.2197,4278.933,6356.621
2015-07-23,1809.0247,3859.4404,5913.1055
2015-07-24,2377.316,4513.3213,6354.9033
2015-07-25,1570.8899,3556.1785,5600.7627
2015-07-26,-1060.2095,19.901367,1305.7222
2015-07-27,4573.3047,6969.301,9655.555
2015-07-28,4394.958,6651.386,9239.047
2015-07-29,3593.7104,5768.1953,8083.8604
2015-07-30,3515.117,5490.5425,7543.153
2015-07-31,3736.3035,5629.6855,7506.9375
