timestamp,p10,median,p90
2015-07-02,2067.205,4995.8887,7893.2095
2015-07-03,3146.6196,5861.9385,8361.352
2015-07-04,2540.9482,5610.1484,8141.797
2015-07-05,-1152.5762,-153.02832,1890.5576
2015-07-06,2411.2957,5423.919,7823.2354
2015-07-07,2706.2717,5293.1704,7656.5127
2015-07-08,2711.8406,5371.219,7490.676
2015-07-09,2053.7207,4868.684,6900.2427
2015-07-10,3284.6914,5608.3438,7588.2417
2015-07-11,3143.7588,5507.3154,7435.9795
2015-07-12,-764.9834,71.021484,2044.5557
2015-07-13,2814.7483,5351.4263,7352.4907
2015-07-14,3065.745,5308.855,7221.674
2015-07-15,2817.4888,5221.7886,7014.3604
2015-07-16,2609.7441,4713.374,6454.3164
2015-07-17,3254.9978,5330.2627,7028.1987
2015-07-18,3153.697,5073.156,6549.7754
2015-07-19,-604.8037,77.43994,1201.8657
2015-07-20,3465.2449,5266.2197,6803.549
2015-07-21,3488.5872,5241.3096,6755.495
2015-07-22,3624.524,5344.317,6845.6616
2015-07-23,3436.4563,5167.3936,6760.903
2015-07-24,3908.5522,5525.0674,7000.962
2015-07-25,3853.693,5420.6963,6895.592
2015-07-26,-390.29932,212.0459,1381.9302
2015-07-27,3550.6301,5306.707,6819.67
2015-07-28,3596.0247,5292.578,6887.5474
2015-07-29,3493.8613,5294.4634,6842.367
2015-07-30,3115.6086,4943.4014,6585.794
2015-07-31,3863.2153,5437.547,6866.1914
