timestamp,p10,median,p90
2015-07-02,6694.151,12464.63,16412.371
2015-07-03,7177.293,13212.718,17108.08
2015-07-04,4959.817,11915.509,16377.746
2015-07-05,-2874.8604,-377.3457,2959.8418
2015-07-06,2721.081,10452.3955,15044.367
2015-07-07,3606.963,10487.568,15077.654
2015-07-08,3189.96,9940.764,14223.75
2015-07-09,2293.2886,8816.635,13179.018
2015-07-10,5479.9326,11450.246,15029.432
2015-07-11,4997.6562,11284.407,14800.994
2015-07-12,-2053.083,497.12793,3875.7266
2015-07-13,4540.676,11795.084,15630.178
2015-07-14,4674.4883,11593.41,15614.783
2015-07-15,3017.8354,10474.497,14712.076
2015-07-16,2999.7373,10104.005,14120.042
2015-07-17,3925.0088,10650.326,14682.48
2015-07-18,4794.24,9968.275,13731.826
2015-07-19,-2224.5342,-172.19824,2295.7207
2015-07-20,5673.0156,10776.171,14312.617
2015-07-21,5803.507,10592.726,14236.092
2015-07-22,5359.1743,10164.282,13880.465
2015-07-23,5598.412,10347.318,13953.278
2015-07-24,6977.5273,11422.086,14769.057
2015-07-25,7361.2285,11581.68,15044.822
2015-07-26,-1379.2402,388.5625,2773.311
2015-07-27,8074.2236,12191.371,15719.904
2015-07-28,7895.8057,11969.606,15681.119
2015-07-29,6785.4766,11295.345,14939.589
2015-07-30,6786.688,11071.955,14721.019
2015-07-31,7245.004,11604.362,14843.671
