timestamp,p10,median,p90
2015-07-02,4149.4727,6342.6504,8107.085
2015-07-03,4025.7632,6350.2803,8262.294
2015-07-04,2425.8518,5287.8936,7382.4473
2015-07-05,-1338.4385,-307.29688,1166.6985
2015-07-06,1436.9873,5446.5317,7814.534
2015-07-07,998.8789,5208.0737,7889.079
2015-07-08,396.4214,4067.5593,7013.258
2015-07-09,49.878906,3426.6702,6525.6807
2015-07-10,385.44727,4350.291,7217.003
2015-07-11,-57.839844,3200.0916,6358.9404
2015-07-12,-1612.023,-251.62207,1719.4001
2015-07-13,99.91992,4368.9067,7640.1035
2015-07-14,2.878418,4127.4663,7583.1377
2015-07-15,6.3359375,3178.1528,6497.3745
2015-07-16,3.182129,3156.915,6303.0825
2015-07-17,-69.92871,3441.5947,6740.753
2015-07-18,968.9536,3713.4246,6459.616
2015-07-19,-1678.3711,-341.05322,1155.2021
2015-07-20,2535.0544,5470.5566,7792.7227
2015-07-21,2597.131,5373.088,7821.9014
2015-07-22,2659.5432,5236.7827,7594.967
2015-07-23,2627.2676,5193.8643,7457.371
2015-07-24,3049.04,5489.4683,7585.1143
2015-07-25,2923.022,5222.1865,7264.926
2015-07-26,-945.03076,107.13623,1387.3796
2015-07-27,4151.918,6345.8384,8411.693
2015-07-28,3982.768,6134.6787,8267.839
2015-07-29,3629.0188,5804.4688,7815.5547
2015-07-30,3704.4036,5678.449,7599.0312
2015-07-31,3785.087,5818.3164,7659.8613
