timestamp,p10,median,p90
2015-07-02,5337.018,8349.197,11846.419
2015-07-03,5581.935,8829.855,12544.909
2015-07-04,5914.743,9650.254,13677.481
2015-07-05,384.59033,3289.421,7133.7056
2015-07-06,5658.4116,9317.354,13965.073
2015-07-07,4835.1245,8376.793,12626.739
2015-07-08,4124.25,7484.5205,11989.877
2015-07-09,3990.9795,7380.7764,11622.807
2015-07-10,4477.526,7850.6445,11871.602
2015-07-11,5597.5376,8914.688,13014.297
2015-07-12,283.37402,3121.85,6309.8193
2015-07-13,5653.402,8522.67,11897.047
2015-07-14,5381.407,7845.336,11071.665
2015-07-15,4890.197,7141.282,9965.73
2015-07-16,4940.7754,7049.5615,9479.498
2015-07-17,5624.586,7585.432,10107.606
2015-07-18,6123.96,8375.277,10901.998
2015-07-19,1122.7231,3012.2595,5419.578
2015-07-20,6135.7256,8323.104,10922.842
2015-07-21,5275.1514,7423.2695,9852.8125
2015-07-22,4817.108,6915.873,9316.463
2015-07-23,5131.795,7147.2334,9496.027
2015-07-24,5349.069,7340.017,9734.63
2015-07-25,6240.719,8214.681,10729.763
2015-07-26,1014.6802,3068.5774,5312.754
2015-07-27,6284.8604,8317.074,10909.155
2015-07-28,5417.2603,7486.701,9982.432
2015-07-29,4860.3516,6988.6543,9477.11
2015-07-30,5107.5166,7106.47,9556.365
2015-07-31,5498.446,7476.88,9829.351
