timestamp,p10,median,p90
2015-07-02,7227.399,10337.705,13556.337
2015-07-03,7667.1753,10822.5,14195.376
2015-07-04,5475.305,8811.186,12189.376
2015-07-05,-1223.3516,1201.5605,4110.8555
2015-07-06,6666.8037,10234.474,13341.034
2015-07-07,6329.6445,9475.17,12357.623
2015-07-08,6286.949,9039.474,11568.082
2015-07-09,5986.702,8622.867,11186.135
2015-07-10,6465.7847,9179.454,11684.214
2015-07-11,5053.885,7894.0444,10484.203
2015-07-12,-231.40527,1739.481,4391.5767
2015-07-13,6861.6074,10108.082,13159.244
2015-07-14,6723.468,9720.845,12632.475
2015-07-15,6461.133,9397.179,12271.308
2015-07-16,5951.7383,8965.434,11568.759
2015-07-17,6300.0176,9291.385,12032.039
2015-07-18,5252.4585,7629.891,10190.615
2015-07-19,-446.87793,1255.689,3374.005
2015-07-20,7549.0415,10079.745,12606.809
2015-07-21,6682.7383,9157.032,11591.273
2015-07-22,6568.7324,8679.857,11072.223
2015-07-23,6153.572,8405.302,10788.025
2015-07-24,6508.1084,8880.223,11380.519
2015-07-25,5809.0557,8432.027,11273.046
2015-07-26,100.069336,1788.5591,4555.877
2015-07-27,7917.3325,11218.83,15239.275
2015-07-28,7375.555,10615.508,14467.664
2015-07-29,7200.012,10371.41,14046.969
2015-07-30,6791.7266,9733.43,13302.577
2015-07-31,7425.866,10312.944,13552.928
