timestamp,p10,median,p90
2015-07-02,5729.541,8130.7725,10545.681
2015-07-03,5758.1826,8237.312,10774.596
2015-07-04,5166.3716,7799.2915,10261.515
2015-07-05,-1304.3389,-150.30615,1466.9062
2015-07-06,4814.4546,7428.079,9829.133
2015-07-07,4465.8057,7104.7676,9370.929
2015-07-08,4390.0312,6674.659,8700.301
2015-07-09,3903.797,6153.4263,8282.914
2015-07-10,4275.825,6675.2544,8672.769
2015-07-11,4410.609,6813.76,8903.225
2015-07-12,-1007.8955,125.21387,1863.2554
2015-07-13,5132.767,8142.048,10942.42
2015-07-14,5040.6567,7936.5776,10756.303
2015-07-15,4458.167,7484.7695,10256.75
2015-07-16,4004.1777,6871.226,9436.695
2015-07-17,4133.0625,7080.01,9824.398
2015-07-18,4128.082,6636.5547,8987.311
2015-07-19,-1120.6177,-51.327637,1332.0518
2015-07-20,4487.29,7185.5854,9630.843
2015-07-21,4114.115,6830.8413,9083.486
2015-07-22,3924.7908,6369.0566,8565.287
2015-07-23,3781.544,6303.415,8523.556
2015-07-24,3918.4922,6368.5757,8665.643
2015-07-25,4344.015,7148.3564,9670.705
2015-07-26,-1104.6011,25.388672,1583.8047
2015-07-27,5411.96,8707.234,12062.298
2015-07-28,5388.287,8622.8125,12007.352
2015-07-29,4853.3013,8272.265,11564.253
2015-07-30,4800.6313,7957.334,11183.306
2015-07-31,4828.0576,8011.619,10906.727
