timestamp,p10,median,p90
2015-07-02,4302.0063,6343.26,8059.3906
2015-07-03,4769.166,6857.857,8699.595
2015-07-04,3593.4866,5948.3774,7812.1504
2015-07-05,-1432.5107,-413.50342,966.02637
2015-07-06,3347.2869,6321.043,8216.71
2015-07-07,3101.0234,5978.2026,8025.259
2015-07-08,2612.5767,5471.556,7446.0654
2015-07-09,1637.3438,4509.582,6809.862
2015-07-10,2635.528,5646.4277,7757.0635
2015-07-11,1986.4731,5166.589,7274.6753
2015-07-12,-1969.1641,-167.67334,1592.7004
2015-07-13,1812.1094,6220.423,8702.315
2015-07-14,1737.8406,6030.9507,8711.405
2015-07-15,1150.1338,5434.3877,8108.5215
2015-07-16,738.82324,4896.268,7465.5225
2015-07-17,1385.4294,5505.0654,8128.858
2015-07-18,2102.3276,4637.8716,6834.2783
2015-07-19,-1768.5381,-445.4956,986.3633
2015-07-20,3609.6716,6271.287,8383.939
2015-07-21,3361.7856,5995.203,8173.0557
2015-07-22,3179.462,5741.36,7932.386
2015-07-23,3044.317,5644.175,7753.9395
2015-07-24,3558.5127,6015.0356,7999.021
2015-07-25,3407.3218,5848.3735,7820.4224
2015-07-26,-1240.6431,-60.663574,1303.7932
2015-07-27,4342.2334,6749.0312,8878.662
2015-07-28,4235.9165,6556.016,8714.212
2015-07-29,3766.7617,6153.7856,8203.796
2015-07-30,3734.1484,5931.5347,7893.509
2015-07-31,4180.5063,6382.0093,8231.609
