timestamp,p10,median,p90
2015-07-02,4154.8164,7314.3896,9741.332
2015-07-03,4865.475,7711.509,10114.574
2015-07-04,3698.6895,7036.8735,9415.788
2015-07-05,-1997.2427,-630.5122,1138.187
2015-07-06,3146.0415,7035.086,9475.285
2015-07-07,3027.9075,6659.1367,9191.265
2015-07-08,2898.5125,6138.381,8351.424
2015-07-09,2018.2561,5001.1865,7486.419
2015-07-10,3079.5312,6158.0576,8315.622
2015-07-11,2670.0994,5948.959,8036.556
2015-07-12,-1836.1802,-231.50781,1541.895
2015-07-13,2689.4905,7148.6387,9713.201
2015-07-14,2765.4316,7021.9775,9724.955
2015-07-15,2418.185,6484.849,9041.2
2015-07-16,2145.015,5739.8013,8132.58
2015-07-17,2705.7922,6350.8105,8709.767
2015-07-18,3238.8447,5836.878,8023.4673
2015-07-19,-1651.313,-398.23047,1050.3481
2015-07-20,4279.4736,7070.6895,9278.296
2015-07-21,4036.5193,6891.067,9219.501
2015-07-22,3565.6562,6448.0576,8890.033
2015-07-23,3100.1672,6028.9565,8477.301
2015-07-24,3721.256,6534.74,8792.394
2015-07-25,3915.0044,6771.207,9048.744
2015-07-26,-1388.3789,-140.18506,1380.8413
2015-07-27,5049.6104,7835.367,10292.627
2015-07-28,4825.7617,7587.9014,10097.844
2015-07-29,4177.9404,7124.8354,9602.624
2015-07-30,3808.924,6646.123,9044.736
2015-07-31,4221.646,7104.243,9325.706
