timestamp,p10,median,p90
2015-07-02,3664.434,5964.454,7875.4434
2015-07-03,4189.7046,6239.465,8214.209
2015-07-04,4205.714,6384.742,8414.867
2015-07-05,-772.6084,-75.31152,1318.9553
2015-07-06,3883.9897,5999.5176,7726.642
2015-07-07,3372.4395,5392.7207,7125.7876
2015-07-08,2913.1711,4959.9854,6620.154
2015-07-09,2615.2087,4733.72,6465.6343
2015-07-10,2892.4863,4979.3145,6701.402
2015-07-11,3828.3198,5835.6294,7407.7246
2015-07-12,-568.3877,149.70557,1635.8442
2015-07-13,3996.144,6264.298,8111.4736
2015-07-14,3871.4683,6109.8604,7980.794
2015-07-15,3308.4304,5767.0923,7632.9536
2015-07-16,3296.2983,5575.1445,7442.1846
2015-07-17,3536.5544,5867.0674,7695.8574
2015-07-18,4429.1313,6143.8525,7652.545
2015-07-19,-503.625,89.7251,1112.3413
2015-07-20,4358.8076,6136.461,7665.7593
2015-07-21,3901.8325,5629.7144,7099.1265
2015-07-22,3670.7483,5293.139,6759.791
2015-07-23,3553.3108,5199.3145,6621.773
2015-07-24,3601.7734,5293.2896,6720.9404
2015-07-25,4259.3564,5938.5205,7514.2383
2015-07-26,-506.667,65.504395,1174.8274
2015-07-27,4196.307,6043.181,7744.7046
2015-07-28,4086.577,5839.5083,7565.7207
2015-07-29,3812.625,5606.834,7228.6084
2015-07-30,3721.6152,5502.566,7127.451
2015-07-31,3946.6128,5813.2085,7400.926
