timestamp,p10,median,p90
2015-07-02,4372.4023,6312.167,7956.093
2015-07-03,4107.3496,6330.529,8249.642
2015-07-04,1244.7485,3422.9187,5746.0415
2015-07-05,-1381.7734,-79.98682,1494.1792
2015-07-06,1518.4021,4987.947,7379.9497
2015-07-07,1803.8853,4773.261,7158.8247
2015-07-08,1439.0225,3964.2632,6023.6855
2015-07-09,1054.0784,3493.3916,5573.7666
2015-07-10,1689.0688,3969.8828,5918.767
2015-07-11,129.21167,1910.117,3876.099
2015-07-12,-1357.1934,18.695312,1571.3503
2015-07-13,1790.8718,5001.732,7276.753
2015-07-14,1797.9377,4821.3677,7246.1436
2015-07-15,1484.4556,4292.5317,6578.921
2015-07-16,1596.512,4352.485,6423.427
2015-07-17,1497.8591,4438.041,6647.752
2015-07-18,553.07007,1974.2024,3935.177
2015-07-19,-1394.1167,-401.46582,821.5674
2015-07-20,2916.0337,4877.7285,6674.563
2015-07-21,2747.4722,4644.8667,6331.972
2015-07-22,2579.0332,4254.7124,5946.0586
2015-07-23,2713.5059,4421.407,5984.8594
2015-07-24,2887.6138,4499.359,6018.2295
2015-07-25,1363.9119,2703.545,4285.8022
2015-07-26,-796.07666,8.808105,1118.0483
2015-07-27,3721.072,5671.7476,7762.671
2015-07-28,3471.9844,5500.7324,7679.7744
2015-07-29,3063.0383,5056.2983,7242.967
2015-07-30,3194.185,5030.4766,7132.0957
2015-07-31,3408.95,5162.932,6971.286
