timestamp,p10,median,p90
2015-07-02,9589.313,14309.611,18070.328
2015-07-03,9246.611,14141.368,17945.54
2015-07-04,5289.439,10407.47,14783.4375
2015-07-05,-3728.7705,-805.38965,2290.249
2015-07-06,6015.114,13724.486,18136.0
2015-07-07,6851.3115,14153.265,18827.865
2015-07-08,5876.238,12981.113,17374.357
2015-07-09,4650.9434,11513.196,15942.861
2015-07-10,4877.536,11595.442,16198.716
2015-07-11,2230.834,8561.113,13484.036
2015-07-12,-4015.38,131.70312,3588.898
2015-07-13,3997.0366,13028.598,18154.873
2015-07-14,4763.902,13419.838,18563.26
2015-07-15,4193.8677,12397.357,17394.049
2015-07-16,3619.087,11243.794,15745.383
2015-07-17,3232.914,11082.277,15819.23
2015-07-18,3659.1602,8231.856,12705.107
2015-07-19,-3773.1992,-653.791,2330.5967
2015-07-20,8088.1963,13722.744,18094.71
2015-07-21,8644.301,14158.6875,18574.01
2015-07-22,8108.6445,13499.035,17982.018
2015-07-23,7285.3003,12846.224,17158.309
2015-07-24,7566.422,12596.113,16559.357
2015-07-25,6179.248,10740.259,14764.859
2015-07-26,-2631.0361,58.10742,2722.3667
2015-07-27,9465.757,14537.288,18737.707
2015-07-28,9843.069,14861.816,19339.742
2015-07-29,8771.334,13921.006,18239.117
2015-07-30,8290.163,13077.637,17161.902
2015-07-31,8078.757,12744.053,16545.014
