timestamp,p10,median,p90
2015-07-02,9206.391,13918.904,18490.412
2015-07-03,8468.261,13041.13,17474.555
2015-07-04,4465.0586,8842.517,13511.079
2015-07-05,-4271.421,-1372.6523,2140.7793
2015-07-06,7907.048,14081.141,19138.453
2015-07-07,8541.316,13992.438,19016.674
2015-07-08,7831.2075,12747.787,17066.84
2015-07-09,7624.2,12286.271,16577.635
2015-07-10,7201.387,11967.401,15979.73
2015-07-11,4064.5605,8788.69,13099.98
2015-07-12,-3305.6426,-142.03516,3810.8735
2015-07-13,8145.66,15576.826,21777.928
2015-07-14,8504.027,15309.609,21572.934
2015-07-15,7272.3545,13396.798,19209.809
2015-07-16,7224.3926,12998.623,17831.182
2015-07-17,6778.2295,12380.17,17440.656
2015-07-18,4248.884,8354.875,12929.812
2015-07-19,-3322.3877,-617.71387,2515.129
2015-07-20,9860.08,15442.731,21109.1
2015-07-21,9606.537,14907.088,20220.648
2015-07-22,8268.572,13281.153,18390.541
2015-07-23,8094.6426,12985.322,17598.518
2015-07-24,7707.551,12261.14,16531.68
2015-07-25,5399.795,9582.926,13965.336
2015-07-26,-2598.2256,-222.15527,2791.7158
2015-07-27,10224.586,15571.451,21219.68
2015-07-28,9986.5625,15278.098,20887.11
2015-07-29,8096.1304,13259.393,18389.812
2015-07-30,8206.307,12687.249,17279.057
2015-07-31,8000.08,12336.468,16582.236
