timestamp,p10,median,p90
2015-07-02,8342.108,11234.619,13532.494
2015-07-03,7906.202,11111.908,13801.869
2015-07-04,4369.7056,7939.6743,11058.212
2015-07-05,-2651.6338,-504.16553,1913.8887
2015-07-06,2800.3315,8869.564,12517.031
2015-07-07,3499.5342,8816.586,12325.848
2015-07-08,2748.4375,7442.935,10536.828
2015-07-09,1658.6567,6064.1387,9495.1875
2015-07-10,2490.3057,6738.1094,9914.016
2015-07-11,952.0874,4852.2407,8440.893
2015-07-12,-2734.9717,128.60303,2804.125
2015-07-13,2859.69,9392.098,13223.371
2015-07-14,2975.2207,9230.506,13256.754
2015-07-15,2199.8687,7846.8936,11788.893
2015-07-16,1746.1523,7102.4775,10693.065
2015-07-17,1234.1646,6755.231,10729.944
2015-07-18,1232.5195,4256.116,7806.3965
2015-07-19,-2967.1738,-825.3994,1391.585
2015-07-20,4774.994,8244.093,11286.79
2015-07-21,4696.2144,8209.733,10945.9795
2015-07-22,4357.265,7541.67,10282.744
2015-07-23,3770.1921,6851.728,9665.279
2015-07-24,3812.5076,6887.758,9564.949
2015-07-25,3212.3076,5977.109,8643.02
2015-07-26,-1256.9727,269.95654,2045.9131
2015-07-27,8171.3433,11231.945,14261.81
2015-07-28,8229.045,11302.039,14502.883
2015-07-29,7331.533,10605.594,13678.834
2015-07-30,6801.411,9879.468,12973.287
2015-07-31,6695.603,9637.705,12265.127
