timestamp,p10,median,p90
2015-07-02,1660.3556,2847.4946,3863.5786
2015-07-03,2548.811,3588.8525,4559.598
2015-07-04,2767.849,3761.874,4725.4395
2015-07-05,-653.28613,-109.14087,672.5012
2015-07-06,1854.327,2948.1553,3896.027
2015-07-07,1779.3875,2920.7363,3820.0728
2015-07-08,1802.8345,2888.0103,3754.1655
2015-07-09,1488.9886,2597.9678,3585.3271
2015-07-10,2327.9849,3321.5354,4209.9316
2015-07-11,2581.8357,3556.3477,4448.226
2015-07-12,-528.229,8.321289,868.09106
2015-07-13,1657.7487,2948.365,3932.2925
2015-07-14,1901.3903,3077.641,4057.754
2015-07-15,1807.3202,3042.053,4041.7437
2015-07-16,1730.1748,2925.9814,3888.6453
2015-07-17,2341.3684,3428.6226,4364.421
2015-07-18,2728.8928,3717.4878,4673.9224
2015-07-19,-500.906,-3.2746582,692.80176
2015-07-20,2080.0122,3072.5674,3989.35
2015-07-21,2035.1868,3063.9106,3951.0596
2015-07-22,1995.274,2990.0798,3913.6416
2015-07-23,1771.7094,2863.2268,3811.3875
2015-07-24,2371.802,3315.3909,4215.5356
2015-07-25,2805.6506,3746.891,4775.497
2015-07-26,-474.55225,-11.857666,733.0742
2015-07-27,2079.031,3091.8633,4079.083
2015-07-28,2127.031,3149.6426,4155.8467
2015-07-29,2063.1572,3126.2937,4135.502
2015-07-30,1795.2404,2915.4033,3991.9136
2015-07-31,2472.9497,3512.173,4504.983
