timestamp,p10,median,p90
2015-07-02,4448.356,7003.65,8837.105
2015-07-03,5059.466,7499.466,9235.188
2015-07-04,4108.6064,7108.7446,9014.613
2015-07-05,-1336.3364,-315.70508,1186.7617
2015-07-06,3336.499,7021.578,8873.907
2015-07-07,3789.9927,6975.113,8929.918
2015-07-08,3045.133,6666.8496,8627.109
2015-07-09,1976.3601,5942.531,8065.166
2015-07-10,3113.275,6799.416,8703.183
2015-07-11,2544.3042,6543.332,8484.73
2015-07-12,-1750.7236,16.444824,1899.1077
2015-07-13,1429.0161,6527.4946,8908.225
2015-07-14,1684.8813,6513.843,8883.162
2015-07-15,822.0215,5790.177,8389.478
2015-07-16,97.70752,4877.364,7819.6836
2015-07-17,1274.8809,5817.1934,8562.219
2015-07-18,2883.8867,5899.305,8125.912
2015-07-19,-1586.1123,-268.19287,1241.4976
2015-07-20,3605.5935,6704.7827,8837.621
2015-07-21,3956.2493,6832.381,8962.426
2015-07-22,3795.8262,6594.279,8759.762
2015-07-23,3673.1807,6420.8477,8545.335
2015-07-24,4267.104,6873.119,8860.851
2015-07-25,4373.05,6874.1763,8898.982
2015-07-26,-1014.8096,101.1875,1554.8555
2015-07-27,4601.201,7200.1255,9268.45
2015-07-28,4858.097,7305.2515,9481.656
2015-07-29,4478.8037,7058.793,9134.477
2015-07-30,4185.0913,6617.905,8708.526
2015-07-31,4742.961,7173.37,9042.4375
