timestamp,p10,median,p90
2015-07-02,3558.2393,5751.508,7983.373
2015-07-03,3425.122,5725.7363,8087.497
2015-07-04,785.22144,2693.2485,5452.2236
2015-07-05,-1337.9365,-277.7627,1382.6384
2015-07-06,2129.453,5233.006,7865.659
2015-07-07,2571.6274,5327.9346,7836.546
2015-07-08,2350.8188,4872.256,7091.3906
2015-07-09,2699.8965,5139.6216,7238.241
2015-07-10,2602.418,5109.41,7277.0615
2015-07-11,490.3484,2450.9026,4946.5737
2015-07-12,-1142.0024,31.160156,1818.0347
2015-07-13,2317.4087,5615.4766,8068.208
2015-07-14,2426.3823,5431.2188,7971.0967
2015-07-15,2137.743,4961.467,7364.4727
2015-07-16,2358.2952,5021.168,7197.1245
2015-07-17,2037.5098,4757.071,7022.8125
2015-07-18,589.6196,2055.4214,4425.0005
2015-07-19,-1185.2178,-210.34521,1080.5686
2015-07-20,2882.2869,5408.6113,7452.541
2015-07-21,3051.002,5242.6025,7296.1475
2015-07-22,2849.4775,4859.2256,6832.1675
2015-07-23,3242.7432,5108.216,6887.499
2015-07-24,3349.1848,5136.9624,6802.0938
2015-07-25,1548.3931,3094.5962,4871.0986
2015-07-26,-637.1372,137.13281,1258.9504
2015-07-27,3816.6455,5855.493,7923.827
2015-07-28,3764.8525,5744.963,7866.826
2015-07-29,3294.6162,5266.993,7246.5493
2015-07-30,3637.33,5386.0635,7287.658
2015-07-31,3641.2395,5368.6973,7083.453
