timestamp,p10,median,p90
2015-07-02,3245.235,4695.8936,5827.0537
2015-07-03,3484.2544,4901.345,6045.9473
2015-07-04,3452.7559,5009.046,6109.34
2015-07-05,-821.6284,-153.29785,959.0532
2015-07-06,2420.4487,4494.833,5660.1943
2015-07-07,2747.58,4399.36,5570.465
2015-07-08,2312.4595,4163.295,5237.369
2015-07-09,1660.346,3568.8882,4784.926
2015-07-10,2555.0125,4150.888,5165.385
2015-07-11,2817.0835,4331.263,5258.8086
2015-07-12,-583.89307,26.703125,1002.9575
2015-07-13,2348.8057,4258.1216,5329.0283
2015-07-14,2634.7651,4308.377,5412.0537
2015-07-15,2241.644,4103.0967,5191.4795
2015-07-16,2093.1282,3819.0403,4925.9707
2015-07-17,2339.7256,4089.6104,5158.8286
2015-07-18,3301.349,4408.138,5328.9644
2015-07-19,-496.13477,1.0361328,754.03076
2015-07-20,3081.479,4332.224,5297.278
2015-07-21,3068.1543,4277.392,5259.7363
2015-07-22,2805.6882,4002.2354,5018.493
2015-07-23,2561.6167,3831.179,4855.713
2015-07-24,2844.3901,4036.3025,5031.164
2015-07-25,3405.281,4504.5957,5535.3203
2015-07-26,-358.5625,74.21216,913.3589
2015-07-27,3486.6184,4653.593,5786.149
2015-07-28,3551.11,4749.32,5973.114
2015-07-29,3396.6995,4644.607,5831.5586
2015-07-30,3124.5576,4408.9717,5629.118
2015-07-31,3399.2976,4617.3145,5738.3677
