timestamp,p10,median,p90
2015-07-02,6672.744,9562.304,12307.008
2015-07-03,6066.425,8936.104,11703.167
2015-07-04,2829.8555,5648.7705,8666.076
2015-07-05,-2966.792,-1016.9658,1343.5952
2015-07-06,4833.1885,8959.185,12151.31
2015-07-07,5300.487,8831.111,11838.842
2015-07-08,5066.632,8065.7295,10721.072
2015-07-09,5073.5947,7898.348,10600.023
2015-07-10,4783.505,7709.8823,10236.577
2015-07-11,2541.059,5535.2637,8340.281
2015-07-12,-1893.9277,136.67041,2772.393
2015-07-13,6083.9365,10759.08,14597.075
2015-07-14,6248.696,10497.5,14312.662
2015-07-15,5411.417,9251.558,12812.658
2015-07-16,5324.808,8870.812,11779.205
2015-07-17,4943.2373,8305.952,11298.324
2015-07-18,2637.8237,5217.2344,8141.5283
2015-07-19,-2280.752,-501.40723,1559.9082
2015-07-20,6589.3203,10134.754,13395.866
2015-07-21,6301.4473,9633.262,12787.695
2015-07-22,5568.42,8694.161,11712.026
2015-07-23,5554.7754,8606.447,11358.373
2015-07-24,5322.5283,8127.324,10700.911
2015-07-25,3684.6836,6277.433,9004.297
2015-07-26,-1445.2559,26.760742,1949.0737
2015-07-27,7261.245,10615.531,14024.904
2015-07-28,6867.1533,10150.892,13539.091
2015-07-29,5672.677,8912.871,11925.335
2015-07-30,5794.8447,8583.441,11347.681
2015-07-31,5460.395,8121.6772,10708.66
