timestamp,p10,median,p90
2015-07-02,4018.6213,5503.527,6496.0264
2015-07-03,3632.7432,5345.5156,6491.9146
2015-07-04,2267.4678,4801.745,6163.9653
2015-07-05,-784.4961,-41.316162,1071.6086
2015-07-06,1896.0327,5150.5586,6539.6807
2015-07-07,1962.6265,5118.6357,6555.0264
2015-07-08,1069.2236,4538.37,6523.8916
2015-07-09,1133.1719,4812.818,6710.5146
2015-07-10,1226.3613,4852.4517,6839.0127
2015-07-11,835.7627,4303.384,6552.6025
2015-07-12,-1070.499,300.90308,2222.4834
2015-07-13,475.1609,4548.804,6690.009
2015-07-14,221.8855,4140.1514,6527.7485
2015-07-15,-53.36255,2564.9302,5944.252
2015-07-16,-31.406006,2785.5574,6029.343
2015-07-17,-113.885254,2953.472,6097.174
2015-07-18,1172.0989,3560.8699,5615.8228
2015-07-19,-1303.2681,-144.57935,1044.6321
2015-07-20,2705.9526,4904.5654,6555.549
2015-07-21,2806.1462,4815.5547,6354.499
2015-07-22,2709.5796,4614.1797,6140.0283
2015-07-23,2915.7544,4722.705,6212.5127
2015-07-24,2935.4705,4648.4814,6042.5615
2015-07-25,2802.544,4434.8354,5797.8647
2015-07-26,-617.9634,209.05469,1186.9165
2015-07-27,3770.8315,5284.054,6639.369
2015-07-28,3733.3801,5213.946,6609.416
2015-07-29,3418.3083,4962.6533,6373.4487
2015-07-30,3528.8508,4972.259,6354.3623
2015-07-31,3500.3333,4964.7983,6176.625
