timestamp,p10,median,p90
2015-07-02,6017.6006,10142.454,13516.235
2015-07-03,6678.1074,10753.232,14319.762
2015-07-04,2234.6953,6092.8125,9874.526
2015-07-05,-2840.7686,-651.69727,1874.6509
2015-07-06,3711.1392,9441.883,13129.4375
2015-07-07,4046.1443,9679.463,13776.285
2015-07-08,3018.9697,8133.2764,11751.427
2015-07-09,3035.2017,8025.1206,11736.182
2015-07-10,3948.2173,9118.692,12919.781
2015-07-11,560.8037,5327.814,9752.413
2015-07-12,-2809.1494,136.021,3433.079
2015-07-13,1843.1841,9770.697,14687.891
2015-07-14,1640.7334,9538.201,14843.137
2015-07-15,405.5879,6777.4556,12834.9
2015-07-16,61.80713,6803.4067,11821.137
2015-07-17,582.79785,7347.416,12755.276
2015-07-18,439.64404,3716.769,8790.046
2015-07-19,-3527.415,-835.95605,1969.3589
2015-07-20,3301.5415,8970.217,13090.471
2015-07-21,3843.8064,9180.846,13516.345
2015-07-22,3344.3442,8136.7725,12223.2705
2015-07-23,3859.593,8352.629,12201.244
2015-07-24,4732.388,8967.094,12445.064
2015-07-25,2663.8003,6404.9165,9983.271
2015-07-26,-2156.6787,-12.831055,2251.7769
2015-07-27,6487.4463,10722.018,14468.454
2015-07-28,6527.8076,10703.311,14544.507
2015-07-29,5235.921,9265.328,12804.971
2015-07-30,5537.894,9202.491,12522.395
2015-07-31,6178.324,9791.356,12782.6875
