timestamp,p10,median,p90
2015-07-02,7355.787,10152.745,12296.236
2015-07-03,7315.5234,10199.084,12363.074
2015-07-04,5305.123,9028.936,11490.032
2015-07-05,-2170.2812,-538.6045,1591.8159
2015-07-06,4627.1387,9834.514,12437.76
2015-07-07,4423.6855,9339.325,12324.24
2015-07-08,3631.4365,8423.442,11093.167
2015-07-09,3167.1006,8106.781,10886.338
2015-07-10,3770.9697,8581.11,11433.804
2015-07-11,2550.8218,7664.1914,10772.945
2015-07-12,-3069.415,-8.253418,2841.8662
2015-07-13,2376.8545,9639.383,12946.65
2015-07-14,2454.7012,9308.399,12800.111
2015-07-15,1518.5303,8204.981,11813.551
2015-07-16,1703.3208,8118.3657,11416.824
2015-07-17,1799.5342,8161.7114,11769.328
2015-07-18,3666.4092,7359.5654,10291.725
2015-07-19,-2586.2217,-565.4072,1573.9224
2015-07-20,6132.056,9827.348,12595.051
2015-07-21,6091.603,9530.736,12154.148
2015-07-22,5815.8535,9027.471,11636.214
2015-07-23,6013.9126,9053.036,11458.253
2015-07-24,6171.371,9062.34,11292.557
2015-07-25,5709.259,8595.263,10847.016
2015-07-26,-1482.3477,23.231445,1851.5264
2015-07-27,7438.537,10302.968,12859.121
2015-07-28,7240.3267,9985.647,12520.961
2015-07-29,6487.898,9236.516,11557.95
2015-07-30,6776.032,9217.362,11419.08
2015-07-31,6886.874,9273.483,11362.62
