timestamp,p10,median,p90
2015-07-02,4653.142,6945.9834,8684.54
2015-07-03,4552.7466,7270.526,9079.221
2015-07-04,2578.8948,6327.215,8514.219
2015-07-05,-1669.3774,-337.49756,1557.915
2015-07-06,1097.5049,5612.023,8176.676
2015-07-07,1151.6226,5391.651,8024.312
2015-07-08,673.5791,4682.704,7292.561
2015-07-09,288.01025,4333.563,6875.7607
2015-07-10,1794.4165,5626.7505,7757.797
2015-07-11,1444.3223,5188.0146,7354.077
2015-07-12,-1422.8765,152.93701,2034.7217
2015-07-13,2156.8362,6293.5537,8227.124
2015-07-14,2313.0442,5944.165,8135.037
2015-07-15,1714.2214,5553.4497,7611.6143
2015-07-16,1759.4092,5288.812,7191.392
2015-07-17,2069.4395,5587.922,7577.295
2015-07-18,2765.2954,4852.044,6623.33
2015-07-19,-1263.2461,-307.1836,902.5679
2015-07-20,4159.612,6159.5713,7740.8135
2015-07-21,3647.6255,5670.671,7246.049
2015-07-22,3559.0771,5396.706,6973.2793
2015-07-23,3556.3079,5408.307,6893.0293
2015-07-24,4161.3975,5813.517,7240.215
2015-07-25,4004.6157,5742.9937,7228.33
2015-07-26,-569.2344,149.20117,1286.3086
2015-07-27,5297.9683,6977.9355,8696.934
2015-07-28,4912.121,6581.07,8327.381
2015-07-29,4511.406,6222.145,7853.8535
2015-07-30,4434.15,6096.059,7689.795
2015-07-31,4811.621,6377.9673,7878.4707
