timestamp,p10,median,p90
2015-07-02,5804.3447,7906.0127,10904.283
2015-07-03,5831.047,7871.286,10700.547
2015-07-04,5253.947,7389.436,10332.265
2015-07-05,776.93994,3030.1558,6066.4053
2015-07-06,6801.373,8782.059,11474.151
2015-07-07,6225.735,7819.423,10094.082
2015-07-08,6105.7954,7624.6396,9676.979
2015-07-09,6107.215,7536.9453,9547.691
2015-07-10,6020.1396,7601.669,9595.602
2015-07-11,5511.9443,7287.128,9465.898
2015-07-12,640.6416,3106.6604,5659.3433
2015-07-13,6455.855,8517.867,11448.811
2015-07-14,5976.2827,7896.9336,10611.986
2015-07-15,5815.71,7671.8037,10314.176
2015-07-16,5755.4775,7601.693,10015.867
2015-07-17,5770.8916,7644.1357,10092.918
2015-07-18,5207.1836,7119.16,9280.194
2015-07-19,692.1699,3071.945,5574.9854
2015-07-20,6644.599,8619.861,11262.914
2015-07-21,6134.094,7881.1367,10190.135
2015-07-22,5976.713,7561.9316,9694.417
2015-07-23,6039.018,7537.622,9578.546
2015-07-24,5887.201,7497.261,9520.886
2015-07-25,5417.8896,7203.086,9370.361
2015-07-26,404.27588,2977.9355,5695.8315
2015-07-27,6374.85,8473.721,11443.811
2015-07-28,5888.0103,7941.978,10736.801
2015-07-29,5524.7534,7585.2485,10296.8955
2015-07-30,5628.1304,7589.172,10240.931
2015-07-31,5622.877,7630.2036,10375.602
