timestamp,p10,median,p90
2015-07-02,2762.0862,3782.9653,4660.2134
2015-07-03,2622.7275,3759.8237,4739.7217
2015-07-04,1870.5901,3199.9998,4276.538
2015-07-05,-810.9883,-137.98535,748.59985
2015-07-06,1713.4534,3169.0952,4193.682
2015-07-07,2081.8042,3284.0232,4282.8203
2015-07-08,1931.1271,3099.0461,4004.9033
2015-07-09,1907.5266,3092.5122,3989.8867
2015-07-10,1928.8494,3085.8838,3995.8237
2015-07-11,1414.063,2683.8071,3641.187
2015-07-12,-656.09595,33.93286,889.9917
2015-07-13,1779.1975,3250.303,4284.1235
2015-07-14,2031.8748,3407.8997,4377.8506
2015-07-15,1776.9279,3259.292,4261.3594
2015-07-16,1821.6469,3216.2573,4181.944
2015-07-17,1764.4921,3177.3638,4180.96
2015-07-18,1646.9564,2650.3665,3585.3699
2015-07-19,-591.3694,-18.856445,673.3972
2015-07-20,2196.806,3252.2588,4173.4854
2015-07-21,2322.9993,3328.5632,4248.2637
2015-07-22,2208.991,3181.8877,4108.4995
2015-07-23,2296.9866,3254.4214,4160.929
2015-07-24,2192.7114,3158.5544,4026.356
2015-07-25,1892.4781,2920.8052,3814.3374
2015-07-26,-553.5044,2.0493164,717.4061
2015-07-27,2155.9133,3294.335,4319.331
2015-07-28,2302.8538,3405.7097,4501.684
2015-07-29,2067.1494,3223.3308,4316.9707
2015-07-30,2217.7446,3261.8594,4313.6436
2015-07-31,2239.0974,3281.5493,4199.6743
