timestamp,p10,median,p90
2015-07-02,5369.2466,8432.651,10799.603
2015-07-03,5470.362,8538.666,10947.09
2015-07-04,3143.4548,6345.915,9055.31
2015-07-05,-1899.6475,-289.11914,1578.5796
2015-07-06,3938.316,8302.95,10816.511
2015-07-07,4054.663,8087.551,10770.792
2015-07-08,3490.942,7521.28,10024.825
2015-07-09,2781.1228,6886.5156,9414.275
2015-07-10,3025.9895,7055.5225,9630.285
2015-07-11,1162.811,4912.8467,7799.8027
2015-07-12,-2277.8252,-124.208984,1882.8511
2015-07-13,2246.1558,7585.918,10449.305
2015-07-14,2424.6914,7494.7407,10479.082
2015-07-15,1890.6758,6750.002,9686.32
2015-07-16,1612.0063,6234.222,8992.18
2015-07-17,1558.1836,6335.2866,9326.537
2015-07-18,1845.4287,4603.15,7263.6567
2015-07-19,-2069.92,-368.34766,1297.5156
2015-07-20,4568.082,7820.0527,10269.971
2015-07-21,4602.394,7825.7495,10236.783
2015-07-22,4216.6113,7400.002,9947.687
2015-07-23,3984.029,7226.947,9691.574
2015-07-24,4274.969,7298.9785,9596.372
2015-07-25,3334.9495,6092.3813,8448.178
2015-07-26,-1482.125,20.953125,1571.2056
2015-07-27,5744.8906,8613.574,11012.371
2015-07-28,5611.7305,8482.834,10976.127
2015-07-29,4971.917,8018.6797,10421.149
2015-07-30,4720.2896,7612.2056,10028.605
2015-07-31,4807.263,7697.188,9836.618
