timestamp,p10,median,p90
2015-07-02,4287.8735,6300.5303,8011.749
2015-07-03,4400.3013,6552.2026,8349.533
2015-07-04,2778.7852,5563.868,7510.1104
2015-07-05,-1316.4663,-211.57422,1312.685
2015-07-06,2327.337,5636.0835,7654.3223
2015-07-07,2756.062,5621.6704,7705.592
2015-07-08,2112.3394,5111.8813,7101.206
2015-07-09,1808.8337,4815.3423,6771.3887
2015-07-10,2605.3296,5435.3994,7240.8003
2015-07-11,1599.2703,4550.287,6545.732
2015-07-12,-1438.0142,-56.80957,1590.4641
2015-07-13,1870.4172,5470.2646,7602.6904
2015-07-14,2128.6692,5438.513,7629.6387
2015-07-15,1663.0938,4986.171,7123.2007
2015-07-16,1828.8635,4886.3604,6853.904
2015-07-17,1853.6384,4970.1016,7016.759
2015-07-18,2184.0083,4256.8877,6109.177
2015-07-19,-1323.0356,-303.1665,920.28906
2015-07-20,3402.5273,5585.304,7303.285
2015-07-21,3328.6934,5460.17,7229.7324
2015-07-22,3142.855,5207.2188,6993.205
2015-07-23,3290.234,5290.661,6953.6465
2015-07-24,3603.718,5469.7666,7045.0093
2015-07-25,3247.6626,5166.06,6737.6733
2015-07-26,-851.32715,13.016113,1162.3479
2015-07-27,4055.3757,5939.9907,7655.248
2015-07-28,4000.8396,5859.7075,7645.049
2015-07-29,3663.6528,5576.884,7282.776
2015-07-30,3740.6895,5489.464,7140.92
2015-07-31,3934.809,5630.238,7144.1953
