timestamp,p10,median,p90
2015-07-02,7948.696,12796.335,16295.065
2015-07-03,8291.956,13798.377,17456.791
2015-07-04,4781.65,11498.641,15577.982
2015-07-05,-2864.2402,-482.84766,2682.2314
2015-07-06,2476.186,10962.348,15433.762
2015-07-07,3121.8389,10861.3545,15461.199
2015-07-08,2281.9243,9507.445,13843.847
2015-07-09,28.688477,6897.7666,11898.421
2015-07-10,3019.9849,9913.744,14046.396
2015-07-11,2038.186,8768.416,12964.213
2015-07-12,-2808.2402,-41.128906,3300.8228
2015-07-13,2174.6006,11114.063,15562.025
2015-07-14,2510.6265,10995.614,15523.138
2015-07-15,1500.1211,9750.902,14203.221
2015-07-16,1532.5776,9184.049,13304.309
2015-07-17,2112.3687,9817.631,14380.117
2015-07-18,1824.6445,7940.7437,12798.685
2015-07-19,-3409.3125,-675.03906,2111.5474
2015-07-20,4567.0435,10442.043,14196.82
2015-07-21,5292.7837,10591.679,14402.812
2015-07-22,5055.303,10124.132,13825.793
2015-07-23,4662.687,9593.203,13178.882
2015-07-24,6184.0615,10768.035,13997.867
2015-07-25,6259.046,10789.619,14203.953
2015-07-26,-1852.0234,188.8584,2586.2422
2015-07-27,8942.127,13070.012,16873.197
2015-07-28,8790.045,12639.873,16422.316
2015-07-29,7888.977,11954.042,15450.028
2015-07-30,7689.7407,11516.889,14973.427
2015-07-31,8182.61,11822.848,14960.783
