timestamp,p10,median,p90
2015-07-02,10561.646,13526.642,15972.131
2015-07-03,9760.229,13094.82,15893.244
2015-07-04,8159.8833,12298.707,15420.398
2015-07-05,-2433.7656,-465.30566,2265.7158
2015-07-06,5924.5283,11680.497,14819.121
2015-07-07,6244.46,11049.386,14281.0205
2015-07-08,5481.107,9948.541,12896.981
2015-07-09,5340.015,9856.485,12855.199
2015-07-10,5713.674,10048.071,12951.875
2015-07-11,5392.585,10257.107,13167.71
2015-07-12,-2630.8047,318.5664,3116.6074
2015-07-13,5991.1567,12539.051,15714.194
2015-07-14,5999.2227,12187.658,15529.078
2015-07-15,4880.096,11407.766,14743.654
2015-07-16,4635.3037,10994.911,14139.745
2015-07-17,4085.5342,10467.765,14028.905
2015-07-18,6126.1206,9812.673,12642.329
2015-07-19,-1907.2119,-268.9873,1767.9702
2015-07-20,7989.659,11412.039,14110.711
2015-07-21,7784.7197,11059.59,13717.887
2015-07-22,7187.2617,10330.018,12997.174
2015-07-23,7369.702,10518.861,13109.976
2015-07-24,6827.7393,10040.684,12685.724
2015-07-25,7611.5293,10756.88,13396.366
2015-07-26,-1235.2363,149.6211,2193.0645
2015-07-27,9522.782,12669.349,15737.604
2015-07-28,9490.464,12590.663,15793.874
2015-07-29,8792.016,12041.777,15072.672
2015-07-30,8886.723,12015.957,15059.689
2015-07-31,8484.208,11751.992,14517.768
