timestamp,p10,median,p90
2015-07-02,5467.333,7842.9844,9855.861
2015-07-03,5501.1226,8210.161,10381.254
2015-07-04,3102.1182,6708.91,9226.952
2015-07-05,-2017.4941,-279.7954,1972.3123
2015-07-06,2602.8682,6794.171,9328.572
2015-07-07,3316.9143,6688.7354,9143.739
2015-07-08,2483.2673,5922.259,8102.2295
2015-07-09,2006.2703,5436.795,7593.818
2015-07-10,3027.8958,6143.4395,8140.2734
2015-07-11,1660.0464,4825.075,7054.707
2015-07-12,-1582.2231,103.92529,2079.426
2015-07-13,2923.6475,6682.0146,8892.828
2015-07-14,3160.869,6466.6333,8698.968
2015-07-15,2566.447,5796.006,7983.9297
2015-07-16,2722.1506,5718.524,7639.1
2015-07-17,2828.6868,5941.412,8007.0205
2015-07-18,2914.228,4670.852,6542.075
2015-07-19,-1366.2539,-380.3545,982.7866
2015-07-20,4775.5317,6583.639,8260.126
2015-07-21,4552.6797,6309.0312,7947.1924
2015-07-22,4281.2993,5888.4756,7542.2617
2015-07-23,4000.9707,5725.5356,7361.3174
2015-07-24,4499.4053,6125.0205,7766.1533
2015-07-25,3716.0278,5503.3057,7327.8213
2015-07-26,-829.355,1.2583008,1490.7627
2015-07-27,5681.066,7563.854,9804.91
2015-07-28,5553.09,7413.5723,9656.337
2015-07-29,5108.273,6947.5166,9102.168
2015-07-30,4948.1445,6706.9307,8743.845
2015-07-31,5330.7764,7021.182,8886.232
