timestamp,p10,median,p90
2015-07-02,3510.148,5218.4727,6613.2583
2015-07-03,3241.88,5110.559,6596.1006
2015-07-04,853.53784,2643.0327,4412.4688
2015-07-05,-1230.7671,-258.8391,932.34644
2015-07-06,1053.8254,4356.411,6396.3945
2015-07-07,846.1406,4326.698,6576.9297
2015-07-08,447.5974,3334.4531,5682.408
2015-07-09,242.06982,3111.4539,5542.1133
2015-07-10,182.93506,3277.1501,5796.0283
2015-07-11,-664.09424,1155.2117,3777.0522
2015-07-12,-1440.27,-182.68335,1587.4478
2015-07-13,-194.68115,3234.7837,6624.1455
2015-07-14,-306.35742,3025.2102,6445.4375
2015-07-15,-367.68262,2093.267,5208.308
2015-07-16,-455.0669,2182.4883,5085.286
2015-07-17,-609.93164,2052.6006,5146.0312
2015-07-18,-280.55786,1028.3542,3480.3928
2015-07-19,-1629.1421,-387.06738,1079.1584
2015-07-20,646.1704,3542.4724,5891.4062
2015-07-21,925.80176,3704.2947,6154.3467
2015-07-22,842.9763,3424.8425,5642.889
2015-07-23,1163.3716,3525.9973,5621.938
2015-07-24,1669.6355,3773.9404,5558.516
2015-07-25,794.051,2505.2373,4289.9546
2015-07-26,-964.7124,40.295654,1142.5364
2015-07-27,3375.6448,5252.34,7015.2104
2015-07-28,3193.5002,5035.4844,6796.5986
2015-07-29,2849.4668,4683.5894,6354.171
2015-07-30,2996.937,4630.5264,6195.41
2015-07-31,2992.9758,4587.866,5947.3213
