timestamp,p10,median,p90
2015-07-02,5969.685,8671.415,10908.684
2015-07-03,5927.1367,8766.646,11250.826
2015-07-04,3643.4482,6943.0283,9607.374
2015-07-05,-2361.5273,-538.56006,1629.4829
2015-07-06,2621.8118,7136.3184,10230.67
2015-07-07,2890.3884,6812.6377,9628.1875
2015-07-08,2544.9631,5844.8813,8350.175
2015-07-09,1826.3281,4842.92,7562.9077
2015-07-10,3051.4824,6106.0337,8444.988
2015-07-11,1706.6982,5068.783,7642.212
2015-07-12,-2237.8838,27.03955,2229.0127
2015-07-13,3256.5376,8208.958,11072.066
2015-07-14,3209.5315,7795.5127,10817.412
2015-07-15,2734.1633,7059.91,9950.868
2015-07-16,2533.9517,6549.443,9114.135
2015-07-17,2474.876,6674.944,9403.4795
2015-07-18,2868.439,5253.4014,7821.5117
2015-07-19,-2089.2256,-585.11865,1156.7559
2015-07-20,4802.565,7473.0576,9802.916
2015-07-21,4303.1426,6948.904,9154.339
2015-07-22,3928.7761,6333.9053,8514.436
2015-07-23,3570.9822,5909.8,8106.135
2015-07-24,4110.9414,6403.516,8460.119
2015-07-25,3676.9062,5894.8174,8132.2993
2015-07-26,-1150.4902,16.018066,1597.3452
2015-07-27,6631.8057,9167.322,11886.43
2015-07-28,6227.508,8735.1045,11456.479
2015-07-29,5671.6704,8168.8228,10726.743
2015-07-30,5248.8926,7522.716,9839.429
2015-07-31,5633.4546,7777.762,9879.386
