timestamp,p10,median,p90
2015-07-02,6107.109,8400.4375,9260.669
2015-07-03,6055.097,8575.097,9452.056
2015-07-04,5039.9365,8504.376,9496.728
2015-07-05,-1549.666,-2.7294922,1897.9238
2015-07-06,-159.26416,5239.5522,9018.07
2015-07-07,-604.4297,6839.1675,9346.117
2015-07-08,-311.16016,7198.621,9413.339
2015-07-09,-789.62305,5177.636,9293.814
2015-07-10,988.7168,7853.8604,9815.554
2015-07-11,1166.603,8276.588,9874.947
2015-07-12,-2308.9316,902.6582,3782.2644
2015-07-13,264.48096,7057.351,9311.912
2015-07-14,513.04443,7472.223,9318.12
2015-07-15,387.58252,6571.128,9217.539
2015-07-16,217.52686,5554.8594,8534.284
2015-07-17,2118.2075,7550.987,9167.006
2015-07-18,4714.0464,7951.121,9404.064
2015-07-19,-2375.3096,-424.26318,1128.334
2015-07-20,4432.2847,7671.823,9208.588
2015-07-21,4829.473,7673.7407,9074.236
2015-07-22,4720.5547,7418.4116,8779.902
2015-07-23,5185.008,7623.78,8953.246
2015-07-24,5593.675,7878.038,9067.187
2015-07-25,6518.993,8446.344,9547.3125
2015-07-26,-1032.918,92.76123,1353.6035
2015-07-27,6290.7715,8069.839,9205.159
2015-07-28,6300.257,7955.757,9074.79
2015-07-29,5750.2188,7649.93,8884.169
2015-07-30,6014.1357,7711.415,8956.609
2015-07-31,6559.5127,7972.0464,9092.345
