timestamp,p10,median,p90
2015-07-02,6661.507,9308.306,11057.244
2015-07-03,6442.6553,9445.707,11669.145
2015-07-04,5439.397,9170.672,11437.4375
2015-07-05,-1812.7476,-40.006348,2155.6396
2015-07-06,994.4043,6350.1733,9983.9375
2015-07-07,1252.5024,6463.2036,9622.258
2015-07-08,1346.8008,5847.245,8663.775
2015-07-09,-74.583496,3638.2192,6963.622
2015-07-10,1780.5215,6047.4243,8736.942
2015-07-11,2711.078,7098.1196,9159.206
2015-07-12,-1716.5898,318.2915,2378.9429
2015-07-13,3084.5322,7896.845,9993.865
2015-07-14,3253.2886,7586.7197,9888.588
2015-07-15,2578.8132,7106.4756,9301.121
2015-07-16,2414.2986,6573.4956,8632.95
2015-07-17,2482.9055,6681.8833,8942.12
2015-07-18,3764.9373,6398.2725,8245.1
2015-07-19,-1303.1191,-215.67383,1095.6821
2015-07-20,4282.75,6566.01,8375.18
2015-07-21,3754.601,6137.1465,7846.0425
2015-07-22,3460.5022,5760.3486,7432.6074
2015-07-23,2974.039,5288.4067,7230.654
2015-07-24,3255.0735,5531.407,7481.4683
2015-07-25,4986.19,7186.8936,8992.52
2015-07-26,-634.98047,273.94092,1624.0874
2015-07-27,6876.124,8924.241,10867.457
2015-07-28,6972.6265,8950.879,10967.203
2015-07-29,6322.9863,8567.366,10500.628
2015-07-30,5797.916,8188.4365,10304.939
2015-07-31,6127.473,8128.8955,9979.923
