timestamp,p10,median,p90
2015-07-02,13178.834,16775.316,18974.992
2015-07-03,12072.425,16350.183,18811.824
2015-07-04,6902.374,13498.49,17017.248
2015-07-05,-3128.6904,-503.0625,2642.9531
2015-07-06,4257.41,14219.412,18031.555
2015-07-07,5526.2905,14767.697,18459.27
2015-07-08,3621.2393,13400.876,17929.43
2015-07-09,3492.3818,13603.125,17732.953
2015-07-10,5165.1265,14350.943,18302.99
2015-07-11,2050.5547,11423.992,17183.412
2015-07-12,-4324.0693,741.3721,5158.329
2015-07-13,2684.6924,14646.57,18856.338
2015-07-14,2061.0723,14116.451,18680.297
2015-07-15,809.2129,11515.958,18190.17
2015-07-16,1161.8066,11939.224,16982.215
2015-07-17,1273.1289,11263.181,17113.992
2015-07-18,3959.8652,10104.709,14650.002
2015-07-19,-4456.7305,-914.84766,2198.1992
2015-07-20,8579.166,14358.276,17835.713
2015-07-21,9093.523,14277.431,17555.23
2015-07-22,8761.63,13670.194,16963.746
2015-07-23,9756.632,14121.665,17172.084
2015-07-24,9603.985,13669.473,16454.268
2015-07-25,8496.421,12407.585,15394.678
2015-07-26,-1698.0244,344.7578,2668.2969
2015-07-27,12157.225,15492.508,18247.367
2015-07-28,11941.675,15223.33,18068.383
2015-07-29,11084.965,14479.079,17269.586
2015-07-30,11685.143,14664.523,17405.918
2015-07-31,11493.707,14318.699,16870.523
