timestamp,p10,median,p90
2015-07-02,4433.046,6530.816,8221.482
2015-07-03,4764.86,6981.757,8816.626
2015-07-04,3542.227,6079.2974,8070.796
2015-07-05,-1657.4526,-386.083,1210.2739
2015-07-06,2455.4614,5683.959,7728.8086
2015-07-07,2193.429,5225.6826,7350.288
2015-07-08,1834.6758,4563.612,6605.564
2015-07-09,909.5703,3186.1733,5640.7217
2015-07-10,2483.7373,5096.8906,7042.0996
2015-07-11,2110.9663,4875.5303,6750.5444
2015-07-12,-1510.835,-41.051758,1623.926
2015-07-13,2846.243,6269.4243,8368.019
2015-07-14,2636.9316,6011.242,8208.28
2015-07-15,1846.0571,5377.3076,7663.5947
2015-07-16,1415.6772,4898.7856,7106.644
2015-07-17,1849.9741,5325.253,7567.998
2015-07-18,2365.969,4760.142,6792.248
2015-07-19,-1604.1157,-410.02002,970.718
2015-07-20,3224.8525,5608.6753,7551.952
2015-07-21,2883.9468,5282.632,7167.49
2015-07-22,2630.5757,4868.4956,6795.0596
2015-07-23,2480.2173,4718.397,6656.319
2015-07-24,3143.515,5334.489,7129.5547
2015-07-25,3333.2756,5567.153,7376.099
2015-07-26,-1006.19824,24.606934,1321.0383
2015-07-27,4803.294,6924.455,8995.751
2015-07-28,4492.398,6608.9375,8718.495
2015-07-29,3973.7786,6177.672,8204.035
2015-07-30,3781.459,5923.733,7895.7715
2015-07-31,4137.8545,6271.647,8079.9287
