timestamp,p10,median,p90
2015-07-02,5607.283,10182.105,13746.135
2015-07-03,5553.4204,10551.273,14597.475
2015-07-04,3852.3635,9870.354,13786.994
2015-07-05,-2917.2256,-89.97119,3362.6938
2015-07-06,1524.5391,8082.114,12087.801
2015-07-07,2541.3647,7863.0127,11555.291
2015-07-08,2236.0415,7259.4644,10346.795
2015-07-09,1186.8594,5881.7705,8989.096
2015-07-10,3081.4153,7333.892,9907.134
2015-07-11,3009.2021,7098.4985,9489.71
2015-07-12,-1470.043,155.4834,2298.7803
2015-07-13,3830.1013,8069.876,10316.659
2015-07-14,4504.5176,7901.062,10132.394
2015-07-15,4032.001,7537.246,9541.176
2015-07-16,3989.357,7047.75,8938.19
2015-07-17,4565.7437,7677.6743,9638.475
2015-07-18,5015.4067,6996.2056,8795.032
2015-07-19,-1139.291,-258.16553,1134.8003
2015-07-20,6016.127,7836.8755,9589.758
2015-07-21,5697.287,7483.7007,9154.445
2015-07-22,5329.575,6989.77,8691.931
2015-07-23,4652.316,6546.0537,8408.444
2015-07-24,4938.588,6940.281,8934.93
2015-07-25,5495.744,7628.075,9804.271
2015-07-26,-708.792,174.89746,1981.7637
2015-07-27,7099.1523,9361.163,12161.054
2015-07-28,7096.174,9273.569,12132.032
2015-07-29,6605.5913,9054.152,11878.922
2015-07-30,5902.1143,8333.079,11386.773
2015-07-31,6647.4907,8848.621,11574.555
