timestamp,p10,median,p90
2015-07-02,5005.999,7964.296,10115.1
2015-07-03,5173.106,8420.962,10638.756
2015-07-04,2490.915,6667.5664,9241.409
2015-07-05,-1881.7783,-442.52295,1573.4697
2015-07-06,1396.3667,6706.4526,9641.882
2015-07-07,1080.4204,6666.7793,9754.732
2015-07-08,704.313,5620.1157,8837.63
2015-07-09,-56.71924,4067.6082,7728.9966
2015-07-10,1160.7861,6203.365,9240.572
2015-07-11,640.4214,5229.521,8500.774
2015-07-12,-1756.9155,50.94287,2422.7554
2015-07-13,681.16016,6656.1294,9941.402
2015-07-14,526.4507,6437.471,9876.999
2015-07-15,245.17285,5035.1255,9030.861
2015-07-16,-106.72803,4667.8364,8232.877
2015-07-17,214.98096,5234.2812,8942.937
2015-07-18,479.61914,4527.1016,8175.6494
2015-07-19,-2372.1611,-436.26074,1589.4077
2015-07-20,2252.1665,6408.05,9122.917
2015-07-21,2572.2576,6501.3594,9336.559
2015-07-22,2569.8245,6197.259,8823.0
2015-07-23,2665.752,5937.6055,8463.586
2015-07-24,3707.9863,6731.6777,8921.958
2015-07-25,3650.3516,6444.436,8575.368
2015-07-26,-1215.1143,151.69043,1689.938
2015-07-27,5684.766,8270.707,10583.964
2015-07-28,5456.0723,7976.4634,10349.715
2015-07-29,4839.9404,7480.1377,9702.012
2015-07-30,4772.0986,7225.343,9374.283
2015-07-31,5025.1553,7455.1846,9381.834
