timestamp,p10,median,p90
2015-07-02,4406.143,6553.8745,8480.59
2015-07-03,4012.2773,6192.621,8176.4746
2015-07-04,863.29004,2330.6663,4230.7515
2015-07-05,-1609.0742,-441.35303,921.4004
2015-07-06,3774.9531,6687.1147,8931.976
2015-07-07,3856.4556,6469.1094,8748.794
2015-07-08,3601.5432,6005.2803,8033.7
2015-07-09,3473.383,5800.382,7779.6514
2015-07-10,3332.6926,5736.9443,7689.384
2015-07-11,577.1094,2355.9253,4099.385
2015-07-12,-1395.4502,19.916992,1509.1372
2015-07-13,3833.108,7167.9033,9761.112
2015-07-14,3714.0498,6853.695,9438.159
2015-07-15,3169.1665,6226.833,8838.548
2015-07-16,3045.5696,5902.4624,8120.941
2015-07-17,2807.8916,5692.669,8087.873
2015-07-18,278.14307,1810.8718,3807.184
2015-07-19,-1513.6577,-265.56152,1043.0847
2015-07-20,3648.2793,6711.2812,9200.83
2015-07-21,3419.9175,6294.8945,8719.545
2015-07-22,3227.3474,5840.1357,8240.991
2015-07-23,3119.2214,5723.4272,7872.4375
2015-07-24,3258.8289,5628.0986,7610.721
2015-07-25,849.60986,2471.9495,4389.585
2015-07-26,-958.5596,152.96338,1285.7747
2015-07-27,4786.9478,7336.186,9728.453
2015-07-28,4414.6084,6944.5376,9345.635
2015-07-29,3969.4143,6424.4346,8638.331
2015-07-30,4022.3286,6197.0107,8136.912
2015-07-31,3934.3877,6044.363,7914.061
