timestamp,p10,median,p90
2015-07-02,2734.4917,4078.116,5133.6924
2015-07-03,2694.8035,4102.448,5133.126
2015-07-04,790.13257,2105.123,3280.1812
2015-07-05,-871.4512,-191.46802,625.2322
2015-07-06,1553.8616,3909.578,5186.872
2015-07-07,1280.4062,3885.1958,5361.6943
2015-07-08,947.875,3429.7646,5002.2344
2015-07-09,748.77246,3245.5845,4822.2065
2015-07-10,550.45215,3234.2139,4972.092
2015-07-11,-525.7947,1076.9924,3186.415
2015-07-12,-1306.7021,-196.7893,1185.3276
2015-07-13,-339.58057,2711.626,5239.0
2015-07-14,-377.67896,2494.9246,5144.744
2015-07-15,-427.40942,1681.2681,4299.8394
2015-07-16,-528.2473,1644.138,4172.266
2015-07-17,-625.1555,1645.8973,4316.543
2015-07-18,-160.75952,906.0962,2519.897
2015-07-19,-1317.5327,-262.5454,805.281
2015-07-20,740.6741,3297.8784,4907.6567
2015-07-21,950.1206,3354.8213,5150.8823
2015-07-22,945.27515,3307.278,4983.121
2015-07-23,1040.8745,3296.9878,4960.911
2015-07-24,1554.9176,3498.3071,4901.336
2015-07-25,532.87354,1963.1672,3396.563
2015-07-26,-857.7212,35.7063,883.0774
2015-07-27,2503.938,4085.016,5301.349
2015-07-28,2557.982,4060.4377,5310.3364
2015-07-29,2398.3367,3879.4075,5076.2056
2015-07-30,2463.0808,3801.9368,4928.0894
2015-07-31,2545.4531,3902.943,4943.564
