timestamp,p10,median,p90
2015-07-02,5242.3516,8112.5117,10552.369
2015-07-03,5496.812,8417.58,10963.067
2015-07-04,3066.5132,6407.375,9109.502
2015-07-05,-1616.6533,-370.79785,1437.687
2015-07-06,3259.6304,7375.3994,10022.777
2015-07-07,3429.0312,7084.675,9772.782
2015-07-08,3202.4282,6630.757,8977.6875
2015-07-09,3006.2366,6321.466,8646.63
2015-07-10,3592.1829,6855.875,9126.02
2015-07-11,1931.6521,5389.795,7804.5835
2015-07-12,-1741.1626,-63.845215,1808.3779
2015-07-13,3150.7903,7824.948,10468.5205
2015-07-14,3223.2183,7626.475,10410.088
2015-07-15,2845.9233,7145.2266,9819.0625
2015-07-16,2795.9265,6774.35,9187.297
2015-07-17,2828.7444,6818.815,9402.573
2015-07-18,2437.9412,5158.235,7759.366
2015-07-19,-1415.4878,-208.55469,1247.7563
2015-07-20,4241.4946,7249.99,9627.371
2015-07-21,3966.2139,6822.245,9201.637
2015-07-22,3598.498,6328.4443,8691.378
2015-07-23,3592.454,6278.154,8489.237
2015-07-24,4194.8677,6670.1504,8729.215
2015-07-25,3427.0562,5867.2476,8074.1016
2015-07-26,-977.68994,37.37207,1417.4863
2015-07-27,5658.6494,8319.109,10901.819
2015-07-28,5448.7617,8005.996,10607.113
2015-07-29,5024.149,7584.259,9987.502
2015-07-30,4964.464,7367.5894,9653.758
2015-07-31,5326.799,7718.1255,9847.228
