timestamp,p10,median,p90
2015-07-02,5263.154,7953.65,10084.361
2015-07-03,5004.032,7881.528,10052.4375
2015-07-04,1655.4878,4277.756,6784.012
2015-07-05,-1447.6392,-257.94043,1205.8154
2015-07-06,2437.1963,6878.127,9460.297
2015-07-07,2487.262,7290.685,10188.896
2015-07-08,1739.552,6298.4927,9505.578
2015-07-09,1206.377,5670.935,8855.026
2015-07-10,1413.8296,6034.4917,9326.131
2015-07-11,-443.28857,2691.9863,6564.7734
2015-07-12,-1821.0044,-16.790527,2365.664
2015-07-13,5.8632812,5460.313,10025.433
2015-07-14,-116.28955,5493.8345,10131.936
2015-07-15,-265.21533,3629.4365,8673.866
2015-07-16,-583.5708,3286.428,8140.0986
2015-07-17,-694.4204,3116.4668,8183.753
2015-07-18,-50.870117,1864.5544,5162.522
2015-07-19,-1843.9653,-172.24707,1633.6416
2015-07-20,1405.9629,5936.3887,9163.498
2015-07-21,2080.5525,6587.6055,9948.361
2015-07-22,1972.4229,6308.6187,9543.1
2015-07-23,1775.1736,5938.6523,9226.129
2015-07-24,2567.5486,6244.413,9016.719
2015-07-25,1208.1987,3957.7568,6736.184
2015-07-26,-1321.0688,213.7373,1715.5935
2015-07-27,4337.2876,7627.0234,10179.715
2015-07-28,4548.5967,7785.399,10526.6
2015-07-29,4193.4062,7373.8066,9957.283
2015-07-30,4162.9805,6965.252,9364.98
2015-07-31,4204.9937,7065.716,9239.398
