timestamp,p10,median,p90
2015-07-02,4607.2603,7467.7295,9786.953
2015-07-03,5061.1216,8084.659,10625.004
2015-07-04,1861.8003,4961.2104,7760.152
2015-07-05,-1923.4551,-483.4453,1332.2041
2015-07-06,2074.6926,6850.233,9980.15
2015-07-07,1934.3494,6801.679,10245.898
2015-07-08,1252.1973,5361.127,8658.017
2015-07-09,449.85107,4322.0933,7891.7812
2015-07-10,1126.7681,5670.6367,9267.019
2015-07-11,-446.76367,2983.202,7075.534
2015-07-12,-1987.7778,-147.22363,2443.1406
2015-07-13,166.8667,5705.0137,10402.256
2015-07-14,37.31836,5656.0947,10461.628
2015-07-15,-247.50879,3694.6958,8460.697
2015-07-16,-567.9834,3273.6074,7755.148
2015-07-17,-527.87744,3991.1875,8905.305
2015-07-18,-119.13135,1974.5317,6102.6304
2015-07-19,-2276.5386,-539.6377,1571.0024
2015-07-20,1384.6719,5648.209,9123.31
2015-07-21,1921.2236,6029.183,9679.537
2015-07-22,1512.71,5443.182,8787.203
2015-07-23,1490.2012,5032.2783,8380.953
2015-07-24,2839.3357,6262.7153,9073.461
2015-07-25,1721.4106,4717.3447,7594.0186
2015-07-26,-1493.457,25.791016,1631.3945
2015-07-27,4912.2246,8112.96,11001.015
2015-07-28,4904.8027,8028.4253,10978.705
2015-07-29,4061.1812,7173.464,9948.09
2015-07-30,3933.4443,6772.0674,9333.895
2015-07-31,4535.912,7419.506,9786.121
