timestamp,p10,median,p90
2015-07-02,12439.928,17372.152,21089.254
2015-07-03,12346.6875,18161.842,22900.27
2015-07-04,7339.476,14995.172,20140.174
2015-07-05,-3514.8564,-114.07715,4239.6714
2015-07-06,1576.6602,10803.008,18708.115
2015-07-07,2978.1914,12441.407,18695.633
2015-07-08,1727.998,9650.77,15960.232
2015-07-09,-118.134766,4191.2725,10758.501
2015-07-10,2555.8994,10031.019,15510.562
2015-07-11,2168.2676,9240.008,14506.631
2015-07-12,-2954.3584,371.0,4366.054
2015-07-13,5538.3433,14373.495,19247.193
2015-07-14,5623.5684,13607.34,18697.434
2015-07-15,4468.857,12320.761,17117.814
2015-07-16,4720.7295,11712.045,15942.482
2015-07-17,4375.639,11797.873,16489.598
2015-07-18,4289.0303,8289.504,12688.351
2015-07-19,-3209.88,-1088.1084,1520.8779
2015-07-20,8008.5527,12054.637,15740.595
2015-07-21,7191.12,11333.101,14660.01
2015-07-22,6892.0786,10598.124,13705.371
2015-07-23,6252.2837,10086.58,13413.475
2015-07-24,7028.8267,10824.647,14210.532
2015-07-25,7275.1704,11269.176,14849.784
2015-07-26,-1353.0947,342.44434,2923.206
2015-07-27,12727.468,16868.158,21498.604
2015-07-28,12225.198,16200.515,20858.3
2015-07-29,10987.752,15333.699,19829.926
2015-07-30,10287.252,14446.742,19038.174
2015-07-31,10627.642,14457.238,18441.816
