timestamp,p10,median,p90
2015-07-02,6070.7183,8519.646,10205.6045
2015-07-03,6109.368,8735.699,10777.676
2015-07-04,4059.567,7320.75,9512.472
2015-07-05,-2487.7134,-340.71875,1749.6199
2015-07-06,1577.5112,5708.8726,8094.547
2015-07-07,2451.7537,5838.83,7891.3013
2015-07-08,2384.7268,5251.6406,7023.05
2015-07-09,869.19775,3215.7034,5327.4326
2015-07-10,2670.648,5065.184,6737.7397
2015-07-11,2819.6675,5489.8403,7068.6514
2015-07-12,-1568.4229,190.27246,1787.4412
2015-07-13,4697.873,7694.0107,9418.58
2015-07-14,4810.453,7681.55,9278.654
2015-07-15,4016.3113,6909.475,8558.143
2015-07-16,3288.869,6079.419,7609.4746
2015-07-17,3420.6538,6212.614,7865.508
2015-07-18,2959.32,4849.192,6451.995
2015-07-19,-1640.3794,-506.2456,642.4834
2015-07-20,4462.591,6108.262,7380.133
2015-07-21,3998.8003,5677.753,6912.1895
2015-07-22,3311.6113,4956.8354,6112.9443
2015-07-23,2670.96,4399.6064,5773.367
2015-07-24,2861.6116,4648.7715,6067.179
2015-07-25,3852.4932,5681.6763,7090.7065
2015-07-26,-923.5332,71.03369,1203.5752
2015-07-27,6852.862,8654.317,10280.948
2015-07-28,6831.6367,8647.766,10367.384
2015-07-29,5765.7036,7830.175,9526.186
2015-07-30,5099.073,7260.461,9094.541
2015-07-31,5569.221,7428.11,9059.213
