timestamp,p10,median,p90
2015-07-02,3461.883,4987.6978,6469.494
2015-07-03,3304.6238,4823.8276,6286.465
2015-07-04,1644.6082,3051.5479,4508.0356
2015-07-05,-1259.4409,-339.49805,778.5591
2015-07-06,3187.6658,4945.157,6508.2026
2015-07-07,3252.1338,4928.8086,6477.4326
2015-07-08,3202.9346,4753.1,6146.8306
2015-07-09,3103.359,4622.4434,5975.7354
2015-07-10,3067.1187,4586.544,5946.3564
2015-07-11,1558.717,2967.8313,4294.053
2015-07-12,-932.7256,-61.023438,1123.3887
2015-07-13,3393.0234,5212.617,6930.407
2015-07-14,3413.883,5194.5,6923.7207
2015-07-15,3223.1506,5002.405,6697.699
2015-07-16,3009.7983,4769.2197,6247.6714
2015-07-17,2921.9795,4646.333,6229.7393
2015-07-18,1586.8274,2914.482,4381.5923
2015-07-19,-1061.2515,-160.95264,854.4514
2015-07-20,3586.971,5355.3794,7020.4907
2015-07-21,3414.757,5149.192,6775.8184
2015-07-22,3272.6062,4937.2485,6567.9756
2015-07-23,3134.2341,4796.662,6327.281
2015-07-24,3036.5862,4644.56,6091.757
2015-07-25,1830.2307,3258.7727,4717.7046
2015-07-26,-847.6123,8.649902,1017.76465
2015-07-27,3680.5637,5378.7773,7067.744
2015-07-28,3511.3452,5226.3174,6963.0776
2015-07-29,3251.176,4971.318,6637.1074
2015-07-30,3171.665,4739.837,6281.629
2015-07-31,3154.0488,4661.6484,6136.995
