timestamp,p10,median,p90
2015-07-02,5153.325,7779.7725,10154.299
2015-07-03,5195.963,7848.624,10336.886
2015-07-04,3630.203,6512.2695,8984.959
2015-07-05,-1998.9346,-574.21875,1239.5605
2015-07-06,3307.1074,6642.006,9061.922
2015-07-07,2966.0598,5999.8853,8457.226
2015-07-08,2786.4392,5586.4146,7875.2803
2015-07-09,2785.5842,5464.3022,7793.9873
2015-07-10,3398.4038,6158.075,8338.219
2015-07-11,2859.979,5672.1514,7845.241
2015-07-12,-1410.8135,-12.965332,1826.3042
2015-07-13,4278.552,7572.451,10094.027
2015-07-14,4004.2764,7248.5083,9859.883
2015-07-15,3498.8894,6785.0103,9403.234
2015-07-16,3723.919,6857.876,9155.733
2015-07-17,3828.4517,6899.373,9289.629
2015-07-18,3430.7222,5767.306,7948.918
2015-07-19,-1506.313,-303.94775,1150.0337
2015-07-20,4734.631,7337.689,9650.027
2015-07-21,3924.601,6561.054,8796.523
2015-07-22,3741.0684,6161.1167,8389.33
2015-07-23,4059.9448,6472.86,8592.424
2015-07-24,4220.3667,6543.2812,8618.44
2015-07-25,3860.4072,6242.0054,8399.262
2015-07-26,-1244.1724,-122.37695,1392.1055
2015-07-27,5043.3604,7728.3057,10318.826
2015-07-28,4476.673,7041.142,9644.669
2015-07-29,4084.8486,6682.4814,9039.939
2015-07-30,4441.4106,6794.6406,9097.042
2015-07-31,4674.324,6980.055,9162.04
