timestamp,p10,median,p90
2015-07-02,4168.8936,6240.7695,7976.9336
2015-07-03,4386.474,6505.212,8268.722
2015-07-04,1903.8291,4083.7524,6099.336
2015-07-05,-1428.5586,-284.04395,1089.7144
2015-07-06,3172.6194,6326.1016,8221.118
2015-07-07,3327.7002,6096.8877,8135.715
2015-07-08,2927.759,5691.747,7580.5376
2015-07-09,2504.8975,5208.8804,7147.045
2015-07-10,2962.8193,5785.781,7625.3726
2015-07-11,829.72437,3477.9875,5769.7773
2015-07-12,-1782.562,-14.27832,1604.302
2015-07-13,2166.7947,6206.793,8411.828
2015-07-14,2063.9253,5873.3467,8259.668
2015-07-15,1578.9451,5294.419,7640.5854
2015-07-16,1178.2883,4774.363,7001.5654
2015-07-17,1314.9043,4952.324,7287.184
2015-07-18,803.09937,2808.0662,5170.462
2015-07-19,-1804.5464,-392.16943,1007.8242
2015-07-20,3186.186,5959.1104,8023.6533
2015-07-21,3021.8672,5653.298,7731.301
2015-07-22,2931.9575,5424.62,7481.46
2015-07-23,2742.1309,5153.6514,7120.008
2015-07-24,3359.3022,5627.7036,7387.8643
2015-07-25,2017.4946,4038.4175,5936.203
2015-07-26,-1041.1807,50.35254,1210.7583
2015-07-27,4456.188,6547.046,8376.66
2015-07-28,4160.9883,6220.6143,8074.467
2015-07-29,3788.7068,5851.516,7605.0166
2015-07-30,3602.0447,5540.8364,7222.2397
2015-07-31,3990.0676,5898.206,7420.455
